mental_disorders,toll,2
mental_disorders,identity,1
mental_disorders,reflections,4
mental_disorders,weapons,1
mental_disorders,less,35
mental_disorders,physical_symptoms,12
mental_disorders,disturbance,8
mental_disorders,anemia,1
mental_disorders,citizens,1
mental_disorders,workload,6
mental_disorders,burden,27
mental_disorders,sleep_disturbance,3
mental_disorders,psychological_distress,9
mental_disorders,sequence,4
mental_disorders,villages,1
mental_disorders,recognition,6
mental_disorders,psychological_impact,5
mental_disorders,combat_stress_reaction,3
mental_disorders,young_adulthood,1
mental_disorders,leaders,3
mental_disorders,armed_conflict,12
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,consciousness,3
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
mental_disorders,illnesses_such,1
mental_disorders,adolescents,8
mental_disorders,exposure,83
mental_disorders,north,8
mental_disorders,Croatia,19
mental_disorders,refugee_children,1
mental_disorders,territory,2
mental_disorders,long-term_effects,3
mental_disorders,alcohol-related_problems,2
mental_disorders,dietary_habits,1
mental_disorders,OIF_veterans,1
