barriers,Veterans,77
barriers,combat,45
barriers,exposure,41
barriers,language,41
barriers,Outcomes,40
barriers,Soldiers,37
barriers,women,37
barriers,settings,36
barriers,Nurses,34
barriers,Iraqi_Freedom,32
barriers,less,31
barriers,attention,30
barriers,children,29
barriers,refugees,29
barriers,Operation_Iraqi,28
barriers,army,27
barriers,poverty,26
barriers,OEF,25
barriers,world_war,24
barriers,security,24
barriers,trauma,21
barriers,mental_disorders,20
barriers,civil_war,19
barriers,duty,19
barriers,fear,19
barriers,anxiety,19
barriers,emotional,19
barriers,OIF,19
barriers,depression,18
barriers,cross_sectional,17
barriers,mental_health_treatment,16
barriers,disaster,15
barriers,females,15
barriers,abuse,15
barriers,spouses,15
barriers,bioterrorism,15
barriers,weeks,15
barriers,military_service_members,14
barriers,traumatic_stress,14
barriers,death,14
barriers,major_depression,13
barriers,movement,13
barriers,learning,13
barriers,leaders,13
barriers,retention,13
barriers,attack,13
barriers,coordination,12
barriers,injuries,12
barriers,body,12
barriers,OIF_veterans,12
barriers,trust,12
barriers,illness,12
barriers,combat_operations,12
barriers,stakeholders,12
barriers,citizens,11
barriers,stress,11
barriers,recognition,11
barriers,anthrax_attacks,11
barriers,migration,11
barriers,adults,11
barriers,bioterrorist_attack,10
barriers,disruption,10
barriers,instability,10
barriers,doubt,10
barriers,collaboration,10
barriers,tug-of-war,10
barriers,military_operations,10
barriers,stressors,10
barriers,reintegration,9
barriers,acceptance,9
