readjustment_stressors,stressor,10
readjustment_stressors,Veterans,10
readjustment_stressors,duty,8
readjustment_stressors,mental_health_treatment,8
readjustment_stressors,symptom_severity,8
readjustment_stressors,combat_operations,8
readjustment_stressors,less,8
readjustment_stressors,marital_status,8
readjustment_stressors,Soldiers,8
readjustment_stressors,cross_sectional,2
readjustment_stressors,suicidal_ideation,2
readjustment_stressors,suicide_prevention,2
readjustment_stressors,combat_exposure,2
readjustment_stressors,OEF,2
readjustment_stressors,Iraqi_Freedom,2
readjustment_stressors,OIF_veterans,2
stressor,less,18
stressor,suicidal_ideation,1
stressor,Iraqi_Freedom,5
stressor,OIF_veterans,2
Veterans,less,970
Veterans,cross_sectional,562
Veterans,suicidal_ideation,126
Veterans,Iraqi_Freedom,1140
Veterans,OIF_veterans,543
duty,mental_health_treatment,4
duty,less,49
duty,Soldiers,174
duty,cross_sectional,9
duty,suicidal_ideation,2
duty,suicide_prevention,1
duty,OEF,15
duty,Iraqi_Freedom,56
duty,OIF_veterans,4
mental_health_treatment,less,15
mental_health_treatment,cross_sectional,3
mental_health_treatment,suicidal_ideation,4
mental_health_treatment,Iraqi_Freedom,20
mental_health_treatment,OIF_veterans,9
symptom_severity,less,11
symptom_severity,Soldiers,7
symptom_severity,cross_sectional,10
symptom_severity,suicidal_ideation,4
symptom_severity,suicide_prevention,1
symptom_severity,combat_exposure,11
symptom_severity,OEF,9
symptom_severity,Iraqi_Freedom,11
symptom_severity,OIF_veterans,6
combat_operations,less,13
combat_operations,Soldiers,29
combat_operations,cross_sectional,4
combat_operations,suicidal_ideation,2
combat_operations,combat_exposure,10
combat_operations,OEF,6
combat_operations,Iraqi_Freedom,40
less,OIF_veterans,11
marital_status,Soldiers,4
marital_status,cross_sectional,13
marital_status,suicidal_ideation,1
marital_status,combat_exposure,7
marital_status,Iraqi_Freedom,1
Soldiers,cross_sectional,125
Soldiers,suicidal_ideation,47
Soldiers,suicide_prevention,2
Soldiers,OEF,60
Soldiers,Iraqi_Freedom,336
Soldiers,OIF_veterans,13
cross_sectional,suicidal_ideation,9
cross_sectional,Iraqi_Freedom,30
cross_sectional,OIF_veterans,14
suicidal_ideation,OIF_veterans,29
suicide_prevention,Iraqi_Freedom,4
suicide_prevention,OIF_veterans,3
combat_exposure,OEF,32
combat_exposure,Iraqi_Freedom,42
combat_exposure,OIF_veterans,18
OEF,Iraqi_Freedom,614
OEF,OIF_veterans,325
Iraqi_Freedom,OIF_veterans,126
