protection,exposure,161
protection,world_war,134
protection,injuries,128
protection,conflict,94
protection,Soldiers,92
protection,body,91
protection,weapons,90
protection,combat,88
protection,children,86
protection,less,85
protection,chemical,83
protection,trauma,77
protection,anthrax,69
protection,bioterrorism,68
protection,loss,67
protection,attack,67
protection,law,66
protection,army,66
protection,Outcomes,64
protection,death,62
protection,armed_conflict,51
protection,attention,51
protection,security,51
protection,strains,47
protection,victims,47
protection,women,45
protection,troops,42
protection,toxins,42
protection,recognition,41
protection,infectious_diseases,41
protection,power,39
protection,survival,38
protection,crisis,38
protection,human_rights,38
protection,explosion,38
protection,biological_weapons,37
protection,terrorism,37
protection,blast,37
protection,settings,36
protection,terrorist_attacks,36
protection,movement,35
protection,Violence,35
protection,terrorists,33
protection,psychological,33
protection,vulnerability,33
protection,biological_warfare,33
protection,toxicity,33
protection,antibiotics,33
protection,Japanese,32
protection,Bacillus_anthracis,32
protection,refugees,32
protection,weeks,31
protection,warfare,31
protection,illness,31
protection,head,31
protection,gas,31
protection,bomb,31
protection,survivors,30
protection,explosives,30
protection,chemical_warfare_agents,30
protection,radiation_exposure,29
protection,Veterans,29
protection,bioterrorist_attack,29
protection,prophylaxis,29
protection,assay,28
protection,chemical_warfare,28
protection,Malaria,28
protection,adults,28
protection,stress,27
protection,bomb_survivors,26
