war_stressors,Veterans,16
war_stressors,depression,11
war_stressors,Croatia,9
war_stressors,exposure,9
war_stressors,adolescents,7
war_stressors,war_stress,7
war_stressors,less,6
war_stressors,world_war,5
war_stressors,distress,5
war_stressors,adaptation,5
war_stressors,panic_disorder,5
war_stressors,war_veterans,4
war_stressors,stressor,4
war_stressors,females,4
war_stressors,cross_sectional,4
war_stressors,resistance,3
war_stressors,anxiety,3
war_stressors,posttraumatic_stress_disorder_and_depression,3
war_stressors,combat,3
war_stressors,psychological_distress,3
war_stressors,stress,3
war_stressors,rehabilitation,3
war_stressors,disorder,3
war_stressors,stressors,3
war_stressors,torture,2
war_stressors,combat_veterans,2
war_stressors,traumatic_exposure,2
war_stressors,mental_disorders,2
war_stressors,posttraumatic_stress,2
war_stressors,military_sexual_trauma,2
war_stressors,serious_injury,2
war_stressors,substance_abuse,2
war_stressors,stigma_of_mental_illness,2
war_stressors,war_zone,2
war_stressors,alcohol,2
war_stressors,PTSD_scale,2
war_stressors,survivors,2
war_stressors,Korean_War,2
war_stressors,symptoms_of_posttraumatic_stress_disorder,2
war_stressors,attention,1
war_stressors,narratives,1
war_stressors,adults,1
war_stressors,women,1
war_stressors,psychiatric_disorders,1
war_stressors,family_members,1
war_stressors,Traumatic_war_experiences,1
war_stressors,head_injuries,1
war_stressors,limb,1
war_stressors,Prevalence_of_post-traumatic_stress_disorder,1
war_stressors,intoxication,1
war_stressors,wartime,1
war_stressors,firearms,1
war_stressors,war_experiences,1
war_stressors,psychotherapy,1
war_stressors,war_exposure,1
war_stressors,complaints,1
war_stressors,psychosocial_rehabilitation_of_patients,1
war_stressors,hypertension,1
war_stressors,war_on_terror,1
war_stressors,recognition,1
war_stressors,mental_illness,1
war_stressors,Japanese_men,1
war_stressors,occupation,1
war_stressors,chronic_disease,1
war_stressors,feeling,1
war_stressors,Japanese,1
war_stressors,PTSD_diagnosis,1
war_stressors,citizens,1
war_stressors,domestic_violence,1
war_stressors,multiple_injuries,1
Veterans,depression,1095
Veterans,Croatia,73
Veterans,exposure,1733
Veterans,adolescents,29
Veterans,war_stress,37
Veterans,less,970
Veterans,world_war,1042
Veterans,distress,249
Veterans,adaptation,66
Veterans,panic_disorder,80
Veterans,war_veterans,3876
Veterans,stressor,146
Veterans,females,676
Veterans,cross_sectional,562
Veterans,resistance,97
Veterans,anxiety,439
Veterans,posttraumatic_stress_disorder_and_depression,50
Veterans,combat,1423
Veterans,psychological_distress,128
Veterans,stress,391
Veterans,rehabilitation,324
Veterans,disorder,687
Veterans,torture,22
Veterans,combat_veterans,933
Veterans,mental_disorders,331
Veterans,posttraumatic_stress,228
Veterans,military_sexual_trauma,53
Veterans,serious_injury,21
Veterans,substance_abuse,246
Veterans,stigma_of_mental_illness,6
Veterans,war_zone,377
Veterans,alcohol,270
Veterans,PTSD_scale,134
Veterans,survivors,146
Veterans,Korean_War,146
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,attention,373
Veterans,narratives,43
Veterans,adults,233
Veterans,women,565
Veterans,psychiatric_disorders,369
Veterans,family_members,109
Veterans,Traumatic_war_experiences,18
Veterans,head_injuries,92
Veterans,limb,96
Veterans,Prevalence_of_post-traumatic_stress_disorder,51
Veterans,firearms,9
Veterans,war_experiences,165
Veterans,psychotherapy,106
Veterans,war_exposure,64
Veterans,complaints,311
Veterans,psychosocial_rehabilitation_of_patients,1
Veterans,war_on_terror,11
Veterans,recognition,105
Veterans,mental_illness,139
Veterans,occupation,89
Veterans,chronic_disease,91
Veterans,feeling,71
Veterans,Japanese,65
Veterans,PTSD_diagnosis,276
Veterans,citizens,24
Veterans,domestic_violence,3
Veterans,multiple_injuries,6
depression,Croatia,32
depression,exposure,210
depression,adolescents,95
depression,war_stress,25
depression,less,168
depression,world_war,198
depression,panic_disorder,11
depression,war_veterans,158
depression,females,112
depression,combat,170
depression,psychological_distress,61
depression,stress,106
depression,rehabilitation,29
depression,mental_disorders,68
depression,military_sexual_trauma,12
depression,substance_abuse,33
depression,PTSD_scale,37
depression,Korean_War,7
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,limb,9
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,war_experiences,35
depression,recognition,21
depression,mental_illness,23
depression,chronic_disease,13
depression,citizens,7
war_stress,less,11
war_stress,world_war,12
war_stress,war_veterans,4
war_stress,females,9
war_stress,psychological_distress,7
war_stress,stress,18
war_stress,mental_disorders,1
war_stress,PTSD_scale,2
war_stress,symptoms_of_posttraumatic_stress_disorder,3
war_stress,war_experiences,5
war_stress,recognition,1
war_stress,chronic_disease,2
war_stress,citizens,8
less,psychological_distress,26
less,symptoms_of_posttraumatic_stress_disorder,14
less,Prevalence_of_post-traumatic_stress_disorder,6
less,recognition,20
less,citizens,28
world_war,panic_disorder,8
world_war,combat,215
world_war,psychological_distress,10
world_war,stress,155
world_war,mental_disorders,21
world_war,PTSD_scale,7
world_war,Korean_War,91
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,war_experiences,63
world_war,recognition,126
world_war,chronic_disease,34
world_war,citizens,62
distress,adaptation,6
distress,panic_disorder,2
distress,war_veterans,41
distress,females,29
distress,resistance,7
distress,combat,73
distress,psychological_distress,31
distress,stress,48
distress,rehabilitation,11
distress,disorder,48
distress,torture,12
distress,combat_veterans,28
distress,mental_disorders,33
distress,serious_injury,1
distress,substance_abuse,3
distress,war_zone,31
distress,PTSD_scale,3
distress,survivors,38
distress,Korean_War,2
distress,symptoms_of_posttraumatic_stress_disorder,14
distress,narratives,8
distress,adults,43
distress,family_members,14
distress,limb,2
distress,Prevalence_of_post-traumatic_stress_disorder,7
distress,war_experiences,18
distress,complaints,30
distress,recognition,4
distress,mental_illness,9
distress,chronic_disease,6
distress,citizens,4
adaptation,war_veterans,6
adaptation,females,13
adaptation,resistance,6
adaptation,combat,24
adaptation,psychological_distress,8
adaptation,stress,42
adaptation,rehabilitation,9
adaptation,disorder,19
adaptation,torture,8
adaptation,mental_disorders,12
adaptation,serious_injury,1
adaptation,war_zone,11
adaptation,PTSD_scale,3
adaptation,survivors,23
adaptation,Korean_War,1
adaptation,symptoms_of_posttraumatic_stress_disorder,4
adaptation,narratives,5
adaptation,adults,14
adaptation,family_members,7
adaptation,limb,5
adaptation,firearms,1
adaptation,war_experiences,7
adaptation,complaints,9
adaptation,psychosocial_rehabilitation_of_patients,2
adaptation,recognition,10
adaptation,mental_illness,3
adaptation,chronic_disease,1
adaptation,citizens,2
panic_disorder,psychological_distress,1
panic_disorder,mental_disorders,5
panic_disorder,symptoms_of_posttraumatic_stress_disorder,2
war_veterans,combat,230
war_veterans,psychological_distress,55
war_veterans,stress,96
war_veterans,mental_disorders,79
war_veterans,military_sexual_trauma,4
war_veterans,substance_abuse,12
war_veterans,PTSD_scale,43
war_veterans,Korean_War,37
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,war_experiences,33
war_veterans,psychosocial_rehabilitation_of_patients,1
war_veterans,recognition,25
war_veterans,chronic_disease,24
war_veterans,citizens,5
stressor,females,26
stressor,resistance,1
stressor,anxiety,7
stressor,combat,24
stressor,psychological_distress,4
stressor,stress,38
stressor,rehabilitation,1
stressor,disorder,7
stressor,torture,14
stressor,combat_veterans,5
stressor,mental_disorders,10
stressor,serious_injury,1
stressor,substance_abuse,3
stressor,war_zone,24
stressor,PTSD_scale,1
stressor,survivors,19
stressor,Korean_War,1
stressor,symptoms_of_posttraumatic_stress_disorder,11
stressor,attention,6
stressor,adults,27
stressor,family_members,2
stressor,head_injuries,1
stressor,limb,1
stressor,war_experiences,4
stressor,war_exposure,1
