chromosome_aberrations,lymphocytes,81
chromosome_aberrations,atomic_bomb_survivors,70
chromosome_aberrations,exposure,39
chromosome_aberrations,bomb_survivors,38
chromosome_aberrations,radiation_exposure,33
chromosome_aberrations,less,23
chromosome_aberrations,leukemia,19
chromosome_aberrations,assay,18
chromosome_aberrations,survivors,16
chromosome_aberrations,villages,13
chromosome_aberrations,uranium,12
chromosome_aberrations,adults,10
chromosome_aberrations,Japanese,9
chromosome_aberrations,females,8
chromosome_aberrations,leukaemia,8
chromosome_aberrations,territory,7
chromosome_aberrations,sister,6
chromosome_aberrations,atomic_bomb_radiation,6
chromosome_aberrations,war_veterans,6
chromosome_aberrations,calculations,6
chromosome_aberrations,Veterans,6
chromosome_aberrations,metal,5
chromosome_aberrations,war_activities,5
chromosome_aberrations,progeny,4
chromosome_aberrations,adolescents,4
chromosome_aberrations,sequence,4
chromosome_aberrations,confidence,3
chromosome_aberrations,explosion,3
chromosome_aberrations,citizens,3
chromosome_aberrations,Outcomes,3
chromosome_aberrations,Atomic_bomb_and_leukemia,2
chromosome_aberrations,exposure_due,2
chromosome_aberrations,lung,2
chromosome_aberrations,Croatia,2
chromosome_aberrations,disorder,2
chromosome_aberrations,salivary_glands,2
chromosome_aberrations,ovary,2
chromosome_aberrations,nodules,2
chromosome_aberrations,body,2
chromosome_aberrations,stomach,2
chromosome_aberrations,inhalation,2
chromosome_aberrations,north,1
chromosome_aberrations,stress,1
chromosome_aberrations,toxicity,1
chromosome_aberrations,picture,1
chromosome_aberrations,anemia,1
chromosome_aberrations,disturbance,1
chromosome_aberrations,weakness,1
chromosome_aberrations,long-term_effects,1
chromosome_aberrations,adaptation,1
chromosome_aberrations,drinking,1
lymphocytes,exposure,85
lymphocytes,bomb_survivors,42
lymphocytes,less,26
lymphocytes,villages,12
lymphocytes,territory,6
lymphocytes,sister,6
lymphocytes,sequence,10
lymphocytes,citizens,1
lymphocytes,lung,3
lymphocytes,anemia,2
lymphocytes,disturbance,6
lymphocytes,long-term_effects,4
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,less,147
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,villages,4
atomic_bomb_survivors,uranium,4
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,females,141
atomic_bomb_survivors,leukaemia,54
atomic_bomb_survivors,territory,2
atomic_bomb_survivors,sister,2
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,progeny,6
atomic_bomb_survivors,adolescents,4
atomic_bomb_survivors,sequence,19
atomic_bomb_survivors,confidence,13
atomic_bomb_survivors,citizens,10
atomic_bomb_survivors,lung,52
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,ovary,28
atomic_bomb_survivors,nodules,18
atomic_bomb_survivors,body,47
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,north,1
atomic_bomb_survivors,stress,2
atomic_bomb_survivors,anemia,16
atomic_bomb_survivors,long-term_effects,12
atomic_bomb_survivors,drinking,5
exposure,territory,16
exposure,Croatia,29
exposure,ovary,7
exposure,north,63
exposure,long-term_effects,82
bomb_survivors,territory,2
bomb_survivors,sequence,2
bomb_survivors,lung,26
bomb_survivors,ovary,11
bomb_survivors,north,2
bomb_survivors,long-term_effects,10
radiation_exposure,less,55
radiation_exposure,leukemia,40
radiation_exposure,survivors,38
radiation_exposure,villages,17
radiation_exposure,uranium,11
radiation_exposure,adults,53
radiation_exposure,Japanese,84
radiation_exposure,females,40
radiation_exposure,leukaemia,17
radiation_exposure,territory,5
radiation_exposure,sister,1
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,calculations,13
radiation_exposure,metal,5
radiation_exposure,war_activities,3
radiation_exposure,progeny,5
radiation_exposure,adolescents,5
radiation_exposure,sequence,2
radiation_exposure,confidence,7
radiation_exposure,explosion,17
radiation_exposure,lung,18
radiation_exposure,disorder,13
radiation_exposure,ovary,6
radiation_exposure,nodules,7
radiation_exposure,body,28
radiation_exposure,stomach,16
radiation_exposure,north,3
radiation_exposure,stress,1
radiation_exposure,anemia,2
radiation_exposure,long-term_effects,7
radiation_exposure,adaptation,3
radiation_exposure,drinking,9
less,villages,23
less,territory,16
less,sister,6
less,adolescents,43
less,sequence,19
less,citizens,28
less,lung,37
