CFS,post-traumatic_stress_symptoms,3
CFS,Risk_factors,3
CFS,decision_making,4
CFS,traumatic_stress,10
CFS,antibiotics,6
CFS,binding_site,4
CFS,neurotransmitters,8
CFS,spectrum,19
CFS,arousal,2
CFS,camps,1
CFS,environmental_exposures,5
CFS,chemical_exposures,8
CFS,hostility,10
CFS,troops,5
CFS,sensitivity,36
CFS,carbon,3
CFS,chronic_conditions,4
CFS,agonists,4
CFS,chronic_fatigue_syndrome,217
CFS,immune_system,35
CFS,plasma,18
CFS,pain,16
CFS,nerve,1
CFS,head,3
CFS,heat,3
CFS,injuries,6
CFS,symptom_complexes,8
CFS,phosphate,1
CFS,emotional,5
CFS,major_depression,6
CFS,peacekeepers,4
CFS,alcohol_consumption,2
CFS,disruption,2
CFS,major_depressive_disorder,2
CFS,diarrhoea,1
CFS,peripheral_blood,12
CFS,war_syndrome,44
CFS,lower_limbs,4
CFS,dioxin,1
CFS,memory,17
CFS,strains,1
CFS,heart,3
CFS,blood_pressure,10
CFS,talk,10
CFS,cognition,1
CFS,prophylaxis,3
CFS,cognitive_function,10
CFS,friends,1
CFS,poisoning,13
CFS,illness,132
CFS,anger,10
CFS,Migraine_in_gulf_war_illness,11
CFS,symptom_severity,12
CFS,gulf_war_illness_and_chronic,18
CFS,anxiety_and_depression,4
CFS,armed_forces,4
CFS,hypotension,3
CFS,comorbidity,16
CFS,psychological_stress,1
CFS,forearm,5
CFS,PTSD_group,3
CFS,pesticides,20
CFS,Outcomes,16
CFS,speech,10
CFS,weakness,4
CFS,breakdown,5
CFS,sickness,1
CFS,rest,4
CFS,death,4
CFS,thinking,4
CFS,inhibition,19
CFS,fibromyalgia,39
CFS,cognitive_deficits,4
CFS,toxins,14
CFS,deficit,4
CFS,assay,9
CFS,power,7
CFS,physical_activity,6
CFS,hypothalamus,1
CFS,psychopathology,6
CFS,stressors,16
CFS,lymph,7
CFS,wartime,3
CFS,hypertension,4
CFS,Veterans,109
CFS,alcohol,4
CFS,women,11
CFS,veteran_group,4
CFS,psychiatric_disorders,6
CFS,toxicity,3
CFS,cross_sectional,15
CFS,dysfunction,43
CFS,headache,19
CFS,stressor,1
CFS,migration,2
CFS,distress,4
CFS,adaptation,2
CFS,family_members,1
CFS,complaints,19
CFS,bladder,1
CFS,disorder,48
CFS,insecticides,4
CFS,mood,10
CFS,resistance,3
CFS,shock,3
CFS,obesity,5
CFS,acid,4
CFS,depression,17
CFS,onset_of_symptoms,5
CFS,body,4
CFS,cerebrospinal_fluid,8
CFS,multisymptom_illness,9
CFS,abuse,2
CFS,fatigue,68
CFS,overexpression,1
CFS,muscle_fatigue,1
CFS,females,45
CFS,war_veterans,97
CFS,morbidity,9
CFS,war_experiences,1
CFS,prevalence_of_PTSD,5
CFS,Chronic_infections,1
CFS,stress,32
CFS,combat,4
CFS,chronic_disease,8
CFS,lymphocytes,11
CFS,drinking,2
CFS,less,32
CFS,physical_symptoms,4
CFS,disturbance,19
CFS,workload,6
CFS,burden,1
CFS,sleep_disturbance,1
CFS,sequence,4
CFS,recognition,1
CFS,estradiol,3
CFS,pyridostigmine,2
CFS,Prevalence_of_post-traumatic_stress_disorder,5
CFS,lung,1
CFS,illnesses_such,5
CFS,exposure,36
CFS,unexplained_illness,13
CFS,necrosis,4
