welfare,world_war,69
welfare,less,24
welfare,women,23
welfare,Japanese,21
welfare,poverty,16
welfare,movement,15
welfare,twentieth_century,11
welfare,attention,11
welfare,terrorism,11
welfare,1960s,10
welfare,1930s,9
welfare,migration,9
welfare,occupation,9
welfare,1980s,8
welfare,coordination,8
welfare,immigrants,8
welfare,citizens,8
welfare,adults,8
welfare,rehabilitation,8
welfare,weapons,8
welfare,abuse,8
welfare,1950s,8
welfare,north,7
welfare,burden,7
welfare,child_health,7
welfare,psychotherapy,7
welfare,anxiety,7
welfare,last_decade,7
welfare,justice,7
welfare,baby,7
welfare,asylum_seekers,6
welfare,solidarity,6
welfare,depression,6
welfare,claims,6
welfare,fear,6
welfare,revolution,6
welfare,explosion,5
welfare,discrimination,5
welfare,distress,5
welfare,family_members,5
welfare,leaders,5
welfare,females,5
welfare,body,5
welfare,combat,5
welfare,stress,5
welfare,identity,5
welfare,suffering,5
welfare,armed_conflict,5
welfare,disorder,5
welfare,exposure,4
welfare,Korean_War,4
welfare,attack,4
welfare,recognition,4
welfare,young,4
welfare,mental_disorders,4
welfare,milk,4
welfare,reflections,4
welfare,1920s,4
welfare,territory,4
welfare,trust,4
welfare,wounded,4
welfare,farm,4
welfare,military_conflicts,4
welfare,resistance,4
welfare,young_children,4
welfare,lung,3
welfare,psychiatric_disorders,3
welfare,myocardial_infarction,3
welfare,humanitarian_aid,3
welfare,war_veterans,3
