Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,combat,350
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,females,86
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,wounded,70
Iraqi_Freedom,less,68
Iraqi_Freedom,depression,68
Iraqi_Freedom,body,59
Iraqi_Freedom,disorder,55
Iraqi_Freedom,exposure,55
Iraqi_Freedom,explosives,46
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,limb,39
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,burden,30
Iraqi_Freedom,stress,30
Iraqi_Freedom,world_war,29
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,armed_conflict,21
Iraqi_Freedom,consciousness,19
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,symptoms_of_posttraumatic_stress_disorder,18
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,foreign_body,17
Iraqi_Freedom,trauma_patients,17
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,women_veterans,15
Iraqi_Freedom,suicidal_ideation,14
Iraqi_Freedom,workload,14
Iraqi_Freedom,manpower,13
Iraqi_Freedom,sleep_disturbance,12
Iraqi_Freedom,combat-related_injuries,12
Iraqi_Freedom,brain,11
Iraqi_Freedom,mental_health_disorders,11
Iraqi_Freedom,neck_trauma,11
Iraqi_Freedom,eleven,11
Iraqi_Freedom,mental_illness,10
Iraqi_Freedom,adults,10
Iraqi_Freedom,spouses,10
Iraqi_Freedom,recognition,10
Iraqi_Freedom,shock,10
Iraqi_Freedom,leishmaniasis,9
Iraqi_Freedom,substance_abuse,9
Iraqi_Freedom,isolation,9
Iraqi_Freedom,drinking,9
Iraqi_Freedom,psychological_distress,9
Iraqi_Freedom,coordination,8
Iraqi_Freedom,reflections,8
Iraqi_Freedom,shrapnel,8
Iraqi_Freedom,civilian_hospitals,8
Iraqi_Freedom,pelvis,8
Iraqi_Freedom,rockets,8
Iraqi_Freedom,reservists,8
Iraqi_Freedom,ear,7
Iraqi_Freedom,military_sexual_trauma,7
Iraqi_Freedom,mood,7
Iraqi_Freedom,soft-tissue_injuries,7
Iraqi_Freedom,weapons,7
Iraqi_Freedom,prisoners_of_war,7
Iraqi_Freedom,military_families,7
Iraqi_Freedom,anesthesia,7
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,neck_injuries,7
Iraqi_Freedom,leaders,7
Operation_Iraqi,combat,308
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,females,74
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,wounded,60
Operation_Iraqi,less,60
Operation_Iraqi,body,52
Operation_Iraqi,exposure,46
Operation_Iraqi,explosives,43
Operation_Iraqi,combat_injuries,35
