colonies,world_war,27
colonies,atomic_bomb_survivors,22
colonies,lymphocytes,18
colonies,exposure,17
colonies,chromosome_aberrations,16
colonies,assay,16
colonies,females,15
colonies,less,12
colonies,sequence,10
colonies,north,9
colonies,adults,8
colonies,atomic_bomb_radiation,8
colonies,progeny,8
colonies,tug-of-war,8
colonies,anthrax,7
colonies,Bacillus_anthracis_spores,7
colonies,wartime,7
colonies,death,7
colonies,young,6
colonies,radiation_exposure,6
colonies,anemia,6
colonies,power,6
colonies,women,6
colonies,Blast_injuries,6
colonies,breeding,6
colonies,resistance,6
colonies,combat,6
colonies,identity,6
colonies,postwar_period,5
colonies,gas,5
colonies,Japanese,5
colonies,exposed_persons,5
colonies,leukemia,5
colonies,Veterans,5
colonies,Atomic_bomb_and_leukemia,4
colonies,body,4
colonies,weapons,4
colonies,attention,4
colonies,attack,4
colonies,recognition,4
colonies,1960s,4
colonies,Outcomes,4
colonies,occupation,4
colonies,military_service_members,4
colonies,modern_warfare,4
colonies,heterotopic_ossification,4
colonies,mustard,4
colonies,survivors,4
colonies,movement,4
colonies,18th_century,4
colonies,bleeding,3
colonies,rest,3
colonies,necrosis,3
colonies,1920s,3
colonies,leaders,3
colonies,story,3
colonies,tradition,3
colonies,Portuguese_man-of-war,3
colonies,servicemen,3
colonies,twentieth_century,3
colonies,farm,3
colonies,mustard_gas,3
colonies,citizens,3
colonies,livestock,3
colonies,acid,3
colonies,narratives,3
colonies,morbidity,3
colonies,migrants,3
colonies,motor,2
colonies,children_and_adults,2
world_war,lymphocytes,9
world_war,exposure,338
world_war,less,309
world_war,sequence,45
world_war,north,155
world_war,anemia,10
world_war,breeding,24
world_war,combat,215
world_war,identity,95
world_war,weapons,51
world_war,attack,73
world_war,recognition,126
world_war,1960s,162
world_war,necrosis,8
world_war,leaders,109
world_war,citizens,62
world_war,morbidity,94
world_war,migrants,24
atomic_bomb_survivors,lymphocytes,113
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,females,141
atomic_bomb_survivors,less,147
atomic_bomb_survivors,sequence,19
atomic_bomb_survivors,north,1
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,progeny,6
atomic_bomb_survivors,anemia,16
atomic_bomb_survivors,resistance,3
atomic_bomb_survivors,exposed_persons,20
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,body,47
atomic_bomb_survivors,attack,1
atomic_bomb_survivors,recognition,1
atomic_bomb_survivors,1960s,4
atomic_bomb_survivors,necrosis,2
atomic_bomb_survivors,citizens,10
atomic_bomb_survivors,acid,6
atomic_bomb_survivors,morbidity,2
atomic_bomb_survivors,migrants,1
lymphocytes,exposure,85
lymphocytes,less,26
lymphocytes,sequence,10
lymphocytes,anemia,2
lymphocytes,exposed_persons,2
lymphocytes,recognition,1
lymphocytes,necrosis,9
lymphocytes,citizens,1
exposure,north,63
exposure,necrosis,14
chromosome_aberrations,assay,18
chromosome_aberrations,females,8
chromosome_aberrations,less,23
chromosome_aberrations,sequence,4
chromosome_aberrations,north,1
chromosome_aberrations,adults,10
chromosome_aberrations,atomic_bomb_radiation,6
chromosome_aberrations,progeny,4
chromosome_aberrations,radiation_exposure,33
chromosome_aberrations,anemia,1
chromosome_aberrations,Japanese,9
chromosome_aberrations,leukemia,19
chromosome_aberrations,Veterans,6
chromosome_aberrations,Atomic_bomb_and_leukemia,2
chromosome_aberrations,body,2
chromosome_aberrations,Outcomes,3
chromosome_aberrations,survivors,16
chromosome_aberrations,citizens,3
assay,females,7
assay,less,45
assay,sequence,67
assay,north,8
assay,adults,19
assay,atomic_bomb_radiation,8
assay,progeny,1
assay,tug-of-war,9
assay,Bacillus_anthracis_spores,6
assay,wartime,2
assay,young,2
assay,radiation_exposure,15
assay,power,3
assay,women,9
assay,Blast_injuries,1
assay,breeding,4
assay,resistance,12
assay,combat,12
assay,identity,7
assay,gas,4
assay,Japanese,4
assay,exposed_persons,1
assay,leukemia,3
assay,Veterans,33
assay,body,2
assay,weapons,11
assay,attention,13
assay,attack,18
assay,recognition,2
assay,mustard,3
assay,survivors,6
assay,movement,2
assay,bleeding,1
assay,necrosis,5
assay,servicemen,3
assay,twentieth_century,1
assay,farm,2
assay,mustard_gas,1
assay,citizens,1
assay,acid,67
assay,morbidity,4
assay,motor,1
assay,children_and_adults,1
females,less,227
females,sequence,9
females,north,38
females,anemia,4
females,breeding,16
females,combat,158
females,identity,14
females,weapons,14
females,attack,24
females,recognition,22
females,1960s,16
females,necrosis,3
females,leaders,13
females,twentieth_century,9
females,citizens,12
females,morbidity,33
females,migrants,5
less,sequence,19
less,north,47
less,anemia,5
less,breeding,14
less,exposed_persons,10
less,recognition,20
less,heterotopic_ossification,2
less,necrosis,7
less,leaders,16
less,citizens,28
sequence,north,13
sequence,breeding,2
sequence,recognition,4
sequence,heterotopic_ossification,1
sequence,necrosis,1
north,necrosis,1
adults,progeny,6
adults,anemia,4
adults,breeding,5
adults,resistance,16
adults,combat,78
adults,identity,18
adults,exposed_persons,1
adults,leukemia,20
adults,body,79
adults,weapons,23
adults,attack,30
adults,recognition,20
adults,1960s,10
adults,bleeding,5
adults,necrosis,6
adults,leaders,8
adults,servicemen,3
adults,twentieth_century,4
adults,farm,11
adults,citizens,24
adults,acid,13
adults,narratives,12
adults,morbidity,49
adults,migrants,3
adults,motor,12
atomic_bomb_radiation,progeny,1
atomic_bomb_radiation,anemia,4
atomic_bomb_radiation,Japanese,13
atomic_bomb_radiation,leukemia,14
atomic_bomb_radiation,body,3
atomic_bomb_radiation,survivors,14
progeny,breeding,10
progeny,combat,3
progeny,identity,1
progeny,weapons,3
progeny,attack,1
progeny,1960s,5
progeny,heterotopic_ossification,1
progeny,twentieth_century,3
tug-of-war,young,5
tug-of-war,women,2
tug-of-war,breeding,27
tug-of-war,resistance,5
tug-of-war,combat,3
tug-of-war,identity,6
tug-of-war,body,21
tug-of-war,attention,7
tug-of-war,attack,6
tug-of-war,recognition,9
tug-of-war,occupation,2
tug-of-war,survivors,1
tug-of-war,movement,32
tug-of-war,leaders,1
tug-of-war,story,1
tug-of-war,farm,2
tug-of-war,citizens,1
tug-of-war,acid,11
tug-of-war,narratives,2
tug-of-war,morbidity,2
tug-of-war,motor,45
anthrax,Bacillus_anthracis_spores,40
anthrax,death,89
anthrax,young,7
anthrax,radiation_exposure,1
anthrax,power,3
anthrax,women,53
anthrax,breeding,1
anthrax,resistance,18
anthrax,combat,6
anthrax,identity,1
anthrax,gas,19
anthrax,Japanese,3
anthrax,exposed_persons,6
anthrax,Veterans,32
anthrax,body,28
anthrax,weapons,94
anthrax,attention,56
anthrax,attack,135
anthrax,recognition,54
anthrax,occupation,7
anthrax,modern_warfare,1
anthrax,survivors,3
anthrax,movement,2
anthrax,bleeding,5
anthrax,necrosis,6
anthrax,1920s,1
anthrax,leaders,1
anthrax,story,10
anthrax,twentieth_century,3
anthrax,mustard_gas,1
anthrax,citizens,3
anthrax,livestock,18
anthrax,acid,11
anthrax,narratives,1
anthrax,morbidity,7
anthrax,motor,2
anthrax,children_and_adults,4
Bacillus_anthracis_spores,resistance,3
Bacillus_anthracis_spores,weapons,4
Bacillus_anthracis_spores,attack,5
Bacillus_anthracis_spores,farm,1
wartime,young,23
wartime,radiation_exposure,1
wartime,anemia,6
wartime,women,109
wartime,Blast_injuries,17
wartime,breeding,1
wartime,resistance,10
wartime,combat,162
wartime,identity,19
wartime,gas,2
wartime,Japanese,32
wartime,Veterans,113
wartime,body,37
wartime,weapons,35
wartime,attention,31
wartime,attack,21
wartime,recognition,24
wartime,1960s,7
wartime,occupation,26
wartime,modern_warfare,12
wartime,heterotopic_ossification,9
wartime,mustard,4
wartime,survivors,28
wartime,movement,15
wartime,bleeding,9
wartime,necrosis,9
wartime,1920s,8
wartime,leaders,13
wartime,story,8
wartime,servicemen,16
wartime,twentieth_century,12
wartime,farm,1
wartime,mustard_gas,9
wartime,citizens,16
wartime,acid,6
wartime,narratives,11
wartime,morbidity,23
wartime,migrants,2
wartime,motor,3
wartime,children_and_adults,3
death,young,89
death,radiation_exposure,18
death,anemia,9
death,power,50
death,women,188
