twentieth_century,world_war,129
twentieth_century,1960s,27
twentieth_century,less,25
twentieth_century,1930s,16
twentieth_century,recognition,15
twentieth_century,fear,14
twentieth_century,exposure,13
twentieth_century,leaders,13
twentieth_century,weapons,9
twentieth_century,combat,9
twentieth_century,claims,8
twentieth_century,wounded,8
twentieth_century,north,8
twentieth_century,anesthesia,7
twentieth_century,collaboration,7
twentieth_century,reflections,6
twentieth_century,identity,6
twentieth_century,fate,5
twentieth_century,citizens,5
twentieth_century,compensation,5
twentieth_century,Korean_War,5
twentieth_century,attack,5
twentieth_century,breeding,4
twentieth_century,wall,4
twentieth_century,immunology,4
twentieth_century,immigrants,3
twentieth_century,German_doctors,3
twentieth_century,isolation,3
twentieth_century,asylum,3
twentieth_century,lung,3
twentieth_century,coordination,3
twentieth_century,reconstructive_surgery,3
twentieth_century,drinking,3
twentieth_century,explosives,3
twentieth_century,stress,3
twentieth_century,terrorists,3
twentieth_century,armed_conflict,2
twentieth_century,morbidity,2
twentieth_century,sulfur_mustard,2
twentieth_century,brain,2
twentieth_century,mental_disorders,2
twentieth_century,burden,2
twentieth_century,chronic_disease,2
twentieth_century,end_of_the_19th_century,2
twentieth_century,adolescents,2
twentieth_century,social_relations,2
twentieth_century,white_men,2
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,anthropologist,1
twentieth_century,women_and_children,1
twentieth_century,nerve_injuries,1
twentieth_century,chiropractic,1
twentieth_century,public_health_nursing,1
twentieth_century,consciousness,1
twentieth_century,pruritus,1
twentieth_century,judgments,1
twentieth_century,oral_histories,1
twentieth_century,Croatia,1
twentieth_century,workload,1
twentieth_century,stories,1
twentieth_century,shame,1
twentieth_century,aggressor,1
twentieth_century,African_American_women,1
twentieth_century,botulinum_toxin,1
twentieth_century,stomach,1
twentieth_century,spouses,1
twentieth_century,sequence,1
twentieth_century,territory,1
twentieth_century,long-term_effects,1
twentieth_century,short_periods,1
