non-governmental_organizations,attention,9
non-governmental_organizations,armed_conflict,6
non-governmental_organizations,death,6
non-governmental_organizations,collaboration,6
non-governmental_organizations,less,6
non-governmental_organizations,suffering,6
non-governmental_organizations,females,6
non-governmental_organizations,north,5
non-governmental_organizations,poverty,5
non-governmental_organizations,Outcomes,5
non-governmental_organizations,rehabilitation,5
non-governmental_organizations,burden,5
non-governmental_organizations,Korean_War,5
non-governmental_organizations,women,4
non-governmental_organizations,power,4
non-governmental_organizations,territory,4
non-governmental_organizations,depression,4
non-governmental_organizations,acceptance,4
non-governmental_organizations,children_and_adults,4
non-governmental_organizations,movement,4
non-governmental_organizations,attack,4
non-governmental_organizations,claims,4
non-governmental_organizations,human_rights_abuses,4
non-governmental_organizations,refugee_camps,3
non-governmental_organizations,justice,3
non-governmental_organizations,Famine,3
non-governmental_organizations,landmines,3
non-governmental_organizations,exposure,3
non-governmental_organizations,isolation,3
non-governmental_organizations,world_war,3
non-governmental_organizations,war_trauma,3
non-governmental_organizations,war_on_drugs,3
non-governmental_organizations,early_1990s,3
non-governmental_organizations,warfare,3
non-governmental_organizations,insecticides,3
non-governmental_organizations,humanitarian_aid,2
non-governmental_organizations,falciparum_malaria,2
non-governmental_organizations,migration,2
non-governmental_organizations,narratives,2
non-governmental_organizations,coordination,2
non-governmental_organizations,combat,2
non-governmental_organizations,picture,2
non-governmental_organizations,adoption,2
non-governmental_organizations,breakdown,2
non-governmental_organizations,stress_reactions,2
non-governmental_organizations,welfare,2
non-governmental_organizations,weapons,2
non-governmental_organizations,survivors,2
non-governmental_organizations,cross_sectional,2
non-governmental_organizations,VENEREAL_DISEASES,2
non-governmental_organizations,trauma_exposure,2
non-governmental_organizations,language,2
non-governmental_organizations,psychological_trauma,2
non-governmental_organizations,rape,2
non-governmental_organizations,trust,2
non-governmental_organizations,body,2
non-governmental_organizations,recognition,2
non-governmental_organizations,neglect,2
non-governmental_organizations,explosives,2
non-governmental_organizations,1980s,2
non-governmental_organizations,villages,2
non-governmental_organizations,wartime,2
non-governmental_organizations,cholera,2
non-governmental_organizations,1930s,2
non-governmental_organizations,political_violence,2
non-governmental_organizations,leaders,2
non-governmental_organizations,adolescents,1
non-governmental_organizations,prevalence_of_PTSD,1
non-governmental_organizations,armed_forces,1
non-governmental_organizations,thinking,1
attention,armed_conflict,17
attention,collaboration,17
attention,less,102
attention,suffering,32
attention,females,35
attention,north,20
attention,poverty,22
attention,rehabilitation,23
attention,burden,27
attention,Korean_War,4
attention,territory,7
attention,depression,74
attention,acceptance,6
attention,attack,37
attention,claims,14
attention,human_rights_abuses,2
attention,exposure,107
attention,isolation,7
attention,world_war,146
attention,war_trauma,6
attention,insecticides,1
attention,narratives,9
attention,coordination,13
attention,combat,55
attention,adoption,8
attention,stress_reactions,2
attention,weapons,20
attention,survivors,31
attention,VENEREAL_DISEASES,1
attention,psychological_trauma,10
attention,rape,10
attention,trust,2
attention,body,33
attention,recognition,34
attention,explosives,11
attention,1980s,13
attention,villages,7
attention,1930s,12
attention,leaders,29
attention,adolescents,14
attention,prevalence_of_PTSD,4
armed_conflict,north,20
armed_conflict,territory,17
armed_conflict,exposure,72
armed_conflict,adolescents,15
death,collaboration,17
death,less,149
death,suffering,82
death,females,202
death,north,59
death,poverty,45
death,rehabilitation,21
death,burden,89
death,Korean_War,16
death,women,188
death,power,50
death,territory,22
death,depression,34
death,acceptance,15
death,children_and_adults,9
death,movement,55
death,attack,87
death,claims,20
death,human_rights_abuses,5
death,refugee_camps,17
death,justice,16
death,landmines,23
death,exposure,231
death,isolation,26
death,world_war,362
death,war_trauma,9
death,early_1990s,4
death,insecticides,5
death,humanitarian_aid,13
death,migration,45
death,narratives,8
death,coordination,2
death,combat,164
death,picture,16
death,adoption,4
death,stress_reactions,8
death,welfare,14
death,weapons,81
death,survivors,93
death,cross_sectional,41
death,VENEREAL_DISEASES,1
death,psychological_trauma,4
death,rape,12
death,trust,3
death,body,172
death,recognition,44
death,explosives,41
death,1980s,48
death,villages,38
death,wartime,43
death,cholera,28
death,1930s,15
death,leaders,25
death,adolescents,34
death,prevalence_of_PTSD,3
death,thinking,11
collaboration,less,13
collaboration,north,5
collaboration,burden,7
collaboration,Korean_War,3
collaboration,territory,2
collaboration,exposure,6
collaboration,coordination,22
collaboration,adoption,3
