intake,infectious_diseases,5
intake,war_time,8
intake,head_and_neck,1
intake,posttraumatic_stress_disorder,13
intake,PTSD,9
intake,excess_relative_risk,1
intake,fever,1
intake,minority,8
intake,law,1
intake,early_20th_century,3
intake,childhood,10
intake,chemical,12
intake,reflux,2
intake,CFS,1
intake,atherosclerosis,2
intake,hypoxia,2
intake,chemical_substances,1
intake,suicide,1
intake,post-traumatic_stress_symptoms,2
intake,ventilation,1
intake,conflict,9
intake,diabetes_patients,7
intake,Risk_factors,40
intake,bone,11
intake,body_weight,10
intake,radionuclides,27
intake,other_risk_factors,1
intake,barriers,3
intake,USSR,1
intake,refugees,7
intake,1970s,15
intake,traumatic_stress,6
intake,antibiotics,4
intake,pioneer,4
intake,collapse,2
intake,pneumonia,3
intake,iron,21
intake,feelings,2
intake,nutrition,58
intake,mind,1
intake,spectrum,3
intake,drug_use,1
intake,drought,2
intake,civilian_population,2
intake,camps,7
intake,civil_war,10
intake,bioterrorism,2
intake,hunger,4
intake,war_survivors,1
intake,spite,2
intake,alcohol_abuse,1
intake,legislation,1
intake,OIF,1
intake,troops,2
intake,fertility,2
intake,disaster,6
intake,sensitivity,5
intake,contamination,20
intake,carbon,5
intake,19th_century,2
intake,chronic_conditions,1
intake,counselors,1
intake,agonists,1
intake,BCG,1
intake,pregnancy,9
intake,chronic_fatigue_syndrome,1
intake,children,61
intake,mild_traumatic_brain_injury,1
intake,vulnerability,3
intake,psychiatric_care,1
intake,immune_system,3
intake,pupils,4
intake,immigration,1
intake,hand,17
intake,cessation,3
intake,resettlement,1
intake,mothers,7
intake,unemployment,1
intake,PTSD_symptom_severity,1
intake,plasma,3
intake,survival,3
intake,referral,3
intake,health_problems,9
intake,military_operations,1
intake,groundwater,2
intake,malnutrition,20
intake,security,3
intake,starvation,6
intake,battlefield,2
intake,pain,7
intake,atomic_bomb,4
intake,radiation_risk,2
intake,ethnic_groups,1
intake,syphilis,1
intake,violent_conflict,1
intake,risk_assessment,8
intake,army,7
intake,mortality_due,1
intake,adverse_effects,2
intake,nerve,3
intake,prisoners,2
intake,1990s,9
intake,historical_perspective,1
intake,sanctions,1
intake,head,7
