late_1950s,cocaine,1
late_1950s,acid,1
late_1950s,depression,1
late_1950s,metaphors,1
late_1950s,baby,1
late_1950s,1980s,5
late_1950s,stroke,1
late_1950s,abuse,2
late_1950s,females,3
late_1950s,spills,1
late_1950s,twentieth_century,2
late_1950s,world_war,9
late_1950s,1960s,19
late_1950s,isolation,1
late_1950s,stress,1
late_1950s,collaboration,1
late_1950s,civil_defense,1
late_1950s,Korean_War,3
late_1950s,brain,4
late_1950s,end_of_the_19th_century,1
late_1950s,beginning_of_the_20th_century,1
late_1950s,opposition,1
late_1950s,identity,2
late_1950s,less,4
late_1950s,spinal_cord,1
late_1950s,anemia,1
late_1950s,short_periods,2
late_1950s,immunology,1
late_1950s,recognition,3
late_1950s,north,5
late_1950s,1930s,4
