wife,sexual_violence,2
wife,young,7
wife,modern_warfare,1
wife,PTSD_diagnosis,1
wife,cross_sectional,3
wife,domestic_violence,1
wife,dysfunction,8
wife,1920s,3
wife,Jews,1
wife,feeling,1
wife,revolution,4
wife,story,2
wife,Anglo-Boer_War,1
wife,analgesia,1
wife,discrimination,3
wife,anxiety,28
wife,last_decade,1
wife,occupation,2
wife,justice,1
wife,cholera,1
wife,Bosnian_refugees,1
wife,migration,1
wife,explosion,1
wife,attention,9
wife,Japanese,3
wife,poverty,1
wife,distress,21
wife,combat_veterans,17
wife,adaptation,2
wife,churches,1
wife,psychological_problems,2
wife,acceptance,1
wife,adjustment_disorder,6
wife,1950s,1
wife,family_members,8
wife,Effect_of_psychological_trauma,1
wife,survivors,9
wife,Socialism,1
wife,war_on_manifestations_of_psoriasis,1
wife,problem_behavior,3
wife,deformities,1
wife,complaints,1
wife,bladder,1
wife,Many_children,1
wife,suffering,21
wife,spine,1
wife,depressive_disorder,6
wife,Iraqi_Freedom,6
wife,disorder,3
wife,nineteenth_century,2
wife,stress_reactions,11
wife,religion,1
wife,war-related_trauma,1
wife,war_zone,2
wife,psychosis,2
wife,psychoanalysis,1
wife,uranium,1
wife,reintegration,3
wife,adults,2
wife,metal,1
wife,mood,6
wife,narratives,4
wife,servicemen,6
wife,resistance,3
wife,emotional_distress,5
wife,torture,1
wife,parents_of_children,1
wife,human_rights_abuses,1
wife,acid,2
wife,depression,23
wife,Operation_Iraqi,6
wife,body,2
wife,defeat,3
wife,mental_illness,3
wife,eleven,6
wife,rehabilitation,3
wife,rape,1
wife,infant_mortality,1
wife,farm,3
wife,leukemia,1
wife,abuse,5
wife,combat_injuries,3
wife,solidarity,4
wife,prisoners_of_war,25
wife,contention,1
wife,child_health,1
wife,veterans_with_PTSD,29
wife,females,14
wife,war_veterans,39
wife,witnesses,1
wife,substance_abuse,1
wife,chronic_post_traumatic_stress,5
wife,somatic_symptoms,11
wife,world_war,46
wife,attack,3
wife,military_families,1
wife,1960s,4
wife,morbidity,2
wife,isolation,2
wife,chiropractic,4
wife,claims,1
wife,compensation,2
wife,war_experiences,8
wife,stress,11
wife,combat,16
wife,Korean_War,2
wife,wounded,2
wife,fear,3
wife,asylum,1
wife,war_trauma,9
wife,brain,2
wife,immigrants,2
wife,adolescence,2
wife,suicidal_ideation,1
wife,opposition,3
wife,migrants,1
wife,shame,1
wife,panic_disorder,9
wife,anesthesia,1
wife,drinking,1
wife,mental_disorders,15
wife,identity,4
wife,reflections,2
wife,weapons,1
wife,war_activities,3
wife,less,11
wife,spinal_cord,1
wife,Recollections,1
wife,disturbance,2
wife,citizens,7
wife,fate,1
wife,short_periods,1
wife,burden,5
wife,social_relations,4
wife,recognition,3
wife,combat_stress_reaction,9
wife,leaders,4
wife,armed_conflict,3
wife,symptoms_of_posttraumatic_stress_disorder,1
wife,sister,4
wife,heterotopic_ossification,1
wife,spouses,23
wife,breeding,1
wife,exposure,5
wife,north,4
wife,Croatia,6
wife,territory,2
wife,long-term_effects,15
wife,1930s,1
wife,anxiety_scores,6
