emotional,Veterans,187
emotional,trauma,159
emotional,exposure,125
emotional,stress,93
emotional,anxiety,89
emotional,depression,86
emotional,combat,78
emotional,Violence,72
emotional,Soldiers,64
emotional,survivors,62
emotional,Outcomes,61
emotional,women,57
emotional,disorder,57
emotional,emotions,57
emotional,memory,56
emotional,war_veterans,53
emotional,world_war,53
emotional,PTSD_symptoms,51
emotional,less,51
emotional,fear,46
emotional,adults,44
emotional,stressors,43
emotional,war_zone,43
emotional,victims,41
emotional,death,41
emotional,cross_sectional,40
emotional,attention,38
emotional,symptoms_of_posttraumatic_stress_disorder,37
emotional,girls,37
emotional,females,36
emotional,posttraumatic_stress,35
emotional,distress,34
emotional,father,33
emotional,adolescents,33
emotional,combat_veterans,33
emotional,veterans_with_PTSD,32
emotional,rehabilitation,31
emotional,disturbance,30
emotional,crisis,30
emotional,Nurses,30
emotional,illness,29
emotional,brain,29
emotional,suffering,28
emotional,body,28
emotional,torture,27
emotional,psychopathology,26
emotional,Iraqi_Freedom,24
emotional,complaints,24
emotional,deficit,24
emotional,social_support,24
emotional,burden,23
emotional,children_and_adolescents,23
emotional,recognition,23
emotional,young,23
emotional,Operation_Iraqi,22
emotional,mental_disorders,22
emotional,trauma_exposure,21
emotional,wartime,21
emotional,psychological_distress,21
emotional,abuse,20
emotional,war_trauma,20
emotional,combat_exposure,20
emotional,OEF,19
emotional,PTSD_patients,19
emotional,traumatic_brain_injury,19
emotional,anger,18
emotional,comorbidity,18
emotional,settings,18
emotional,narratives,18
emotional,dysfunction,17
