hypotensive_resuscitation,shock,3
hypotensive_resuscitation,combat,3
hypotensive_resuscitation,wartime,2
hypotensive_resuscitation,hemorrhage,2
hypotensive_resuscitation,bleeding,2
hypotensive_resuscitation,survivors,2
hypotensive_resuscitation,trauma_care,2
hypotensive_resuscitation,extremity_trauma,1
hypotensive_resuscitation,wound_closure,1
hypotensive_resuscitation,civilian_experience,1
hypotensive_resuscitation,body,1
hypotensive_resuscitation,sequence,1
hypotensive_resuscitation,Iraqi_Freedom,1
hypotensive_resuscitation,Blast_injuries,1
hypotensive_resuscitation,military_conflicts,1
hypotensive_resuscitation,Operation_Iraqi,1
hypotensive_resuscitation,compensation,1
hypotensive_resuscitation,hypothermia,1
hypotensive_resuscitation,brain_injury,1
hypotensive_resuscitation,heterotopic_ossification,1
shock,combat,75
shock,bleeding,52
shock,trauma_care,8
shock,extremity_trauma,6
shock,civilian_experience,3
shock,body,33
shock,sequence,1
shock,Operation_Iraqi,6
shock,compensation,4
combat,extremity_trauma,35
combat,wound_closure,52
combat,sequence,8
combat,heterotopic_ossification,45
wartime,hemorrhage,10
wartime,bleeding,9
wartime,survivors,28
wartime,trauma_care,6
wartime,extremity_trauma,15
wartime,wound_closure,18
wartime,civilian_experience,3
wartime,body,37
wartime,sequence,9
wartime,Iraqi_Freedom,43
wartime,Blast_injuries,17
wartime,military_conflicts,16
wartime,Operation_Iraqi,36
wartime,compensation,1
wartime,brain_injury,10
wartime,heterotopic_ossification,9
hemorrhage,bleeding,79
hemorrhage,trauma_care,12
hemorrhage,extremity_trauma,8
hemorrhage,wound_closure,2
hemorrhage,civilian_experience,3
hemorrhage,body,22
hemorrhage,sequence,2
hemorrhage,military_conflicts,3
hemorrhage,Operation_Iraqi,14
hemorrhage,compensation,3
bleeding,trauma_care,3
bleeding,extremity_trauma,5
bleeding,wound_closure,2
bleeding,body,16
bleeding,sequence,2
bleeding,Operation_Iraqi,7
survivors,trauma_care,5
survivors,extremity_trauma,3
survivors,wound_closure,1
survivors,body,43
survivors,sequence,17
survivors,Iraqi_Freedom,4
survivors,military_conflicts,7
survivors,Operation_Iraqi,4
survivors,compensation,35
survivors,heterotopic_ossification,1
trauma_care,extremity_trauma,4
trauma_care,civilian_experience,1
trauma_care,body,5
trauma_care,compensation,1
extremity_trauma,heterotopic_ossification,3
wound_closure,heterotopic_ossification,4
body,sequence,11
body,compensation,7
sequence,heterotopic_ossification,1
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,compensation,1
Iraqi_Freedom,heterotopic_ossification,3
Blast_injuries,military_conflicts,7
Blast_injuries,Operation_Iraqi,38
Blast_injuries,brain_injury,26
Blast_injuries,heterotopic_ossification,5
military_conflicts,Operation_Iraqi,17
military_conflicts,heterotopic_ossification,1
Operation_Iraqi,compensation,1
Operation_Iraqi,heterotopic_ossification,3
hypothermia,brain_injury,3
