myalgias,Veterans,5
myalgias,complaints,4
myalgias,exposure,4
myalgias,unexplained_illness,4
myalgias,fatigue,4
myalgias,toxins,3
myalgias,forearm,3
myalgias,muscle_fatigue,3
myalgias,disorder,3
myalgias,weakness,3
myalgias,war_veterans,2
myalgias,rash,1
myalgias,onset_of_symptoms,1
myalgias,death,1
myalgias,irritability,1
myalgias,virus_hepatitis,1
myalgias,illness,1
myalgias,assay,1
myalgias,vomiting,1
myalgias,occupation,1
myalgias,anthrax_spores,1
myalgias,short_periods,1
myalgias,headache,1
myalgias,long-term_effects,1
myalgias,anthrax,1
myalgias,regimens,1
myalgias,bioterrorism_agents,1
Veterans,complaints,311
Veterans,exposure,1733
Veterans,unexplained_illness,100
Veterans,fatigue,416
Veterans,muscle_fatigue,8
Veterans,disorder,687
Veterans,war_veterans,3876
Veterans,rash,42
Veterans,onset_of_symptoms,35
Veterans,irritability,59
Veterans,virus_hepatitis,4
Veterans,vomiting,1
Veterans,occupation,89
Veterans,short_periods,9
Veterans,headache,168
Veterans,long-term_effects,109
complaints,exposure,50
complaints,unexplained_illness,6
complaints,fatigue,20
complaints,muscle_fatigue,2
complaints,disorder,39
complaints,war_veterans,53
complaints,rash,5
complaints,irritability,1
complaints,long-term_effects,6
exposure,unexplained_illness,33
exposure,long-term_effects,82
fatigue,muscle_fatigue,5
fatigue,war_veterans,130
fatigue,irritability,8
fatigue,long-term_effects,1
toxins,muscle_fatigue,1
toxins,disorder,7
toxins,war_veterans,7
toxins,rash,3
toxins,onset_of_symptoms,10
toxins,assay,62
toxins,vomiting,2
toxins,occupation,2
toxins,anthrax_spores,3
toxins,regimens,14
toxins,bioterrorism_agents,24
forearm,muscle_fatigue,1
forearm,disorder,2
forearm,weakness,1
forearm,war_veterans,1
forearm,death,4
forearm,occupation,3
muscle_fatigue,war_veterans,1
disorder,war_veterans,109
disorder,rash,1
disorder,onset_of_symptoms,7
disorder,irritability,4
disorder,short_periods,2
disorder,long-term_effects,9
weakness,war_veterans,9
weakness,onset_of_symptoms,1
weakness,death,15
weakness,irritability,1
weakness,assay,1
weakness,occupation,1
weakness,headache,2
weakness,long-term_effects,1
weakness,regimens,1
war_veterans,irritability,9
war_veterans,short_periods,1
war_veterans,long-term_effects,17
rash,onset_of_symptoms,1
rash,irritability,1
death,irritability,2
death,assay,5
death,vomiting,11
death,occupation,42
death,anthrax_spores,10
death,short_periods,12
death,headache,7
death,long-term_effects,17
death,regimens,18
death,bioterrorism_agents,17
virus_hepatitis,short_periods,1
virus_hepatitis,long-term_effects,1
illness,assay,26
illness,vomiting,18
illness,occupation,28
illness,anthrax_spores,11
illness,short_periods,4
illness,headache,43
illness,long-term_effects,8
illness,anthrax,73
illness,regimens,7
illness,bioterrorism_agents,28
assay,vomiting,1
assay,anthrax_spores,3
assay,long-term_effects,3
assay,regimens,3
assay,bioterrorism_agents,17
vomiting,headache,6
vomiting,bioterrorism_agents,1
occupation,short_periods,2
occupation,long-term_effects,3
anthrax_spores,headache,1
anthrax_spores,bioterrorism_agents,6
short_periods,long-term_effects,2
headache,long-term_effects,2
anthrax,regimens,26
anthrax,bioterrorism_agents,58
regimens,bioterrorism_agents,1
