civilian_hospitals,wounded,10
civilian_hospitals,combat,7
civilian_hospitals,less,4
civilian_hospitals,missile_attacks,3
civilian_hospitals,territory,3
civilian_hospitals,villages,3
civilian_hospitals,world_war,3
civilian_hospitals,aggressor,3
civilian_hospitals,weapons,3
civilian_hospitals,Korean_War,3
civilian_hospitals,war_veterans,3
civilian_hospitals,Croatia,3
civilian_hospitals,combat_injuries,2
civilian_hospitals,workload,2
civilian_hospitals,rehabilitation,2
civilian_hospitals,citizens,1
civilian_hospitals,females,1
civilian_hospitals,claims,1
civilian_hospitals,burden,1
civilian_hospitals,collaboration,1
civilian_hospitals,war_trauma,1
civilian_hospitals,explosives,1
civilian_hospitals,adolescents,1
civilian_hospitals,exposure,1
civilian_hospitals,military_families,1
civilian_hospitals,lung,1
civilian_hospitals,progeny,1
