human_beings,prison,2
human_beings,plasma,1
human_beings,war_crimes,1
human_beings,survival,2
human_beings,desire,3
human_beings,health_problems,2
human_beings,security,1
human_beings,pain,2
human_beings,ethnic_groups,1
human_beings,syphilis,2
human_beings,army,2
human_beings,adverse_effects,2
human_beings,historical_perspective,3
human_beings,head,1
human_beings,heat,1
human_beings,weeks,1
human_beings,injuries,4
human_beings,historical_context,1
human_beings,traumatic_events,1
human_beings,social_support,1
human_beings,cold_war,4
human_beings,teeth,3
human_beings,settings,1
human_beings,extremity_injuries,1
human_beings,earthquake,4
human_beings,disease_outbreaks,1
human_beings,terror,2
human_beings,blast,1
human_beings,tribes,1
human_beings,recent_war,1
human_beings,first_world_war,4
human_beings,nuclear_weapons,3
human_beings,crisis,3
human_beings,second_world_war,5
human_beings,20th_century,3
human_beings,farm_animals,1
human_beings,Violence,5
human_beings,victims,10
human_beings,neck,1
human_beings,case_of_smallpox,1
human_beings,ethics,15
human_beings,sanitation,1
human_beings,war_injuries,1
human_beings,instability,1
human_beings,doctrine,2
human_beings,German_scientists,1
human_beings,Nazi_era,1
human_beings,trauma,3
human_beings,bone_marrow,1
human_beings,language,2
human_beings,swine,1
human_beings,friends,2
human_beings,poisoning,1
human_beings,illness,1
human_beings,chemical_warfare,1
human_beings,warfare,4
human_beings,crimes,2
human_beings,psychiatrists,1
human_beings,Famine,1
human_beings,subarachnoid_hemorrhage,1
human_beings,killing,2
human_beings,biological_warfare,2
human_beings,gas_exposure,1
human_beings,duty,3
human_beings,environmental_contamination,1
human_beings,learning,1
human_beings,war_against_terrorism,1
human_beings,pesticides,1
human_beings,system_diseases,1
human_beings,Outcomes,7
human_beings,Soldiers,4
human_beings,anthrax,3
human_beings,reminder,1
human_beings,tradition,6
human_beings,PTSD_symptoms,1
human_beings,livestock,2
human_beings,rest,2
human_beings,foot,1
human_beings,death,12
human_beings,thinking,3
human_beings,burns,1
human_beings,nuclear_war,1
human_beings,war_history,1
human_beings,toxins,2
human_beings,postwar_period,1
human_beings,victory,1
human_beings,power,4
human_beings,physical_activity,1
human_beings,stones,1
human_beings,harm,5
human_beings,struggle,2
human_beings,child_soldiers,1
human_beings,stressors,1
human_beings,intoxication,1
human_beings,wartime,2
human_beings,Nurses,5
human_beings,influenza,1
human_beings,zinc,1
human_beings,welfare,1
human_beings,degeneration,1
human_beings,women,4
human_beings,milk,1
human_beings,movement,1
human_beings,sexual_violence,1
human_beings,young,1
human_beings,mustard_gas,1
human_beings,denial,1
human_beings,cumulative_exposure,1
human_beings,terrorism,1
human_beings,18th_century,3
human_beings,1920s,1
human_beings,bioterrorism_agents,1
human_beings,feeling,2
human_beings,story,1
human_beings,occupation,2
human_beings,justice,5
human_beings,explosion,1
human_beings,ketamine,1
human_beings,attention,4
human_beings,Japanese,2
human_beings,chemical_warfare_agents,2
human_beings,poverty,1
human_beings,adaptation,2
human_beings,churches,4
human_beings,psychological_problems,1
human_beings,acceptance,6
human_beings,gas,2
human_beings,survivors,2
human_beings,euthanasia,4
human_beings,nuclear_weapons_testing,1
human_beings,suffering,7
human_beings,spine,1
human_beings,disorder,3
human_beings,nineteenth_century,3
human_beings,religion,3
human_beings,insecticides,2
human_beings,mental_health_disorders,1
human_beings,biological_warfare_agents,1
human_beings,uranium,1
human_beings,rabies,1
human_beings,metal,1
human_beings,mood,1
human_beings,menace,1
human_beings,servicemen,1
human_beings,resistance,2
human_beings,torture,1
human_beings,shock,1
human_beings,body,5
human_beings,chemical_attacks,1
human_beings,defeat,1
human_beings,confidence,1
human_beings,doubt,2
human_beings,1980s,3
human_beings,rehabilitation,2
human_beings,testimony,1
human_beings,abuse,5
human_beings,prisoners_of_war,1
human_beings,firearms,1
human_beings,females,1
human_beings,activists,1
human_beings,twentieth_century,2
human_beings,world_war,17
human_beings,attack,2
human_beings,1960s,3
human_beings,morbidity,1
human_beings,isolation,3
human_beings,aggressor,1
human_beings,claims,2
human_beings,prevalence_of_PTSD,1
human_beings,stress,2
human_beings,combat,3
human_beings,wounded,1
human_beings,fear,4
human_beings,brain,2
human_beings,immigrants,1
human_beings,end_of_the_19th_century,2
human_beings,terrorist_attacks,1
human_beings,terrorists,3
human_beings,judgments,1
human_beings,identity,1
human_beings,reflections,3
human_beings,weapons,6
human_beings,less,7
human_beings,stories,1
human_beings,mass_destruction,1
human_beings,citizens,3
human_beings,burden,1
human_beings,recognition,3
human_beings,combat_stress_reaction,1
human_beings,leaders,2
human_beings,armed_conflict,2
human_beings,consciousness,1
human_beings,pruritus,1
human_beings,exposure,4
human_beings,north,1
human_beings,Croatia,1
human_beings,territory,1
human_beings,long-term_effects,1
human_beings,1930s,1
human_beings,German_doctors,1
