testicular_cancer,world_war,17
testicular_cancer,servicemen,10
testicular_cancer,Veterans,9
testicular_cancer,women,9
testicular_cancer,exposure,9
testicular_cancer,young_men,8
testicular_cancer,postwar_period,6
testicular_cancer,occupation,6
testicular_cancer,victory,4
testicular_cancer,war_veterans,4
testicular_cancer,wartime,4
testicular_cancer,adults,4
testicular_cancer,lung,3
testicular_cancer,1950s,3
testicular_cancer,leukaemia,3
testicular_cancer,uranium,2
testicular_cancer,young_adults,2
testicular_cancer,eleven,2
testicular_cancer,newborns,2
testicular_cancer,brain,2
testicular_cancer,leukemia,2
testicular_cancer,bone_fractures,2
testicular_cancer,sequence,2
testicular_cancer,body,2
testicular_cancer,stomach,2
testicular_cancer,old_age,1
testicular_cancer,thinking,1
testicular_cancer,young,1
testicular_cancer,armed_conflict,1
testicular_cancer,young_people,1
testicular_cancer,anesthesia,1
testicular_cancer,gas,1
testicular_cancer,semen,1
testicular_cancer,less,1
testicular_cancer,ovary,1
testicular_cancer,TCDD,1
testicular_cancer,amputation,1
testicular_cancer,Korean_War,1
testicular_cancer,doubt,1
testicular_cancer,leaders,1
testicular_cancer,milk,1
testicular_cancer,citizens,1
testicular_cancer,explosion,1
testicular_cancer,uranium_exposure,1
testicular_cancer,combat,1
testicular_cancer,disorder,1
testicular_cancer,myeloma,1
testicular_cancer,survivors,1
testicular_cancer,terrorism,1
testicular_cancer,females,1
testicular_cancer,horrors,1
testicular_cancer,1920s,1
testicular_cancer,weapons,1
testicular_cancer,Croatia,1
testicular_cancer,attack,1
world_war,exposure,338
world_war,lung,97
world_war,brain,98
world_war,sequence,45
world_war,stomach,17
world_war,armed_conflict,23
world_war,anesthesia,65
world_war,less,309
world_war,ovary,3
world_war,TCDD,2
world_war,Korean_War,91
world_war,leaders,109
world_war,citizens,62
world_war,combat,215
world_war,weapons,51
world_war,Croatia,30
world_war,attack,73
servicemen,exposure,24
servicemen,war_veterans,17
servicemen,lung,1
servicemen,brain,1
servicemen,sequence,1
servicemen,body,3
servicemen,stomach,1
servicemen,armed_conflict,32
servicemen,less,23
servicemen,ovary,2
servicemen,Korean_War,1
servicemen,doubt,1
servicemen,leaders,1
servicemen,citizens,6
servicemen,combat,54
servicemen,females,8
servicemen,weapons,2
servicemen,Croatia,4
Veterans,women,565
Veterans,exposure,1733
Veterans,young_men,41
Veterans,occupation,89
Veterans,war_veterans,3876
Veterans,adults,233
Veterans,lung,70
Veterans,1950s,44
Veterans,leukaemia,18
Veterans,uranium,196
Veterans,young_adults,6
Veterans,eleven,39
Veterans,brain,246
Veterans,leukemia,23
Veterans,sequence,26
Veterans,body,190
Veterans,stomach,12
Veterans,young,120
Veterans,armed_conflict,47
Veterans,young_people,4
Veterans,anesthesia,2
Veterans,gas,33
Veterans,semen,9
Veterans,less,970
Veterans,ovary,15
Veterans,TCDD,67
Veterans,Korean_War,146
Veterans,doubt,14
Veterans,leaders,35
Veterans,milk,2
Veterans,citizens,24
Veterans,explosion,36
Veterans,uranium_exposure,57
Veterans,combat,1423
Veterans,disorder,687
Veterans,myeloma,2
Veterans,survivors,146
Veterans,terrorism,5
Veterans,females,676
Veterans,horrors,23
Veterans,weapons,27
Veterans,Croatia,73
Veterans,attack,54
women,exposure,342
women,young_men,22
women,occupation,90
women,war_veterans,91
women,adults,195
women,lung,41
women,1950s,44
women,leukaemia,15
women,uranium,14
women,young_adults,14
women,eleven,7
women,brain,36
women,leukemia,7
women,sequence,7
women,body,131
women,stomach,28
women,young,153
women,armed_conflict,79
women,young_people,12
women,anesthesia,3
women,gas,9
women,semen,4
women,less,353
women,ovary,11
women,TCDD,4
women,Korean_War,10
women,doubt,18
women,leaders,46
women,milk,22
women,citizens,30
women,explosion,25
women,combat,147
women,disorder,114
women,myeloma,3
women,survivors,165
women,terrorism,22
women,females,609
women,horrors,1
women,1920s,19
women,weapons,59
women,Croatia,58
women,attack,71
exposure,ovary,7
exposure,Croatia,29
young_men,occupation,4
young_men,war_veterans,1
young_men,adults,5
young_men,1950s,1
young_men,young_adults,1
young_men,eleven,1
young_men,sequence,1
young_men,body,2
young_men,young,5
young_men,armed_conflict,1
young_men,young_people,1
young_men,less,10
young_men,ovary,1
young_men,Korean_War,1
young_men,doubt,1
young_men,explosion,1
young_men,combat,4
young_men,disorder,1
young_men,females,8
young_men,1920s,1
young_men,weapons,2
young_men,Croatia,2
young_men,attack,2
postwar_period,occupation,9
postwar_period,war_veterans,2
postwar_period,wartime,25
postwar_period,adults,8
postwar_period,lung,6
postwar_period,1950s,14
postwar_period,leukaemia,1
postwar_period,uranium,4
postwar_period,young_adults,1
postwar_period,brain,3
postwar_period,body,8
postwar_period,stomach,1
postwar_period,old_age,1
postwar_period,young,5
postwar_period,armed_conflict,2
postwar_period,young_people,3
postwar_period,gas,4
postwar_period,semen,4
postwar_period,less,25
postwar_period,ovary,4
postwar_period,leaders,5
postwar_period,milk,2
postwar_period,citizens,6
