bioterrorist_attack,anthrax,61
bioterrorist_attack,illness,30
bioterrorist_attack,bioterrorist_event,26
bioterrorist_attack,less,23
bioterrorist_attack,prophylaxis,23
bioterrorist_attack,exposure,22
bioterrorist_attack,terrorists,19
bioterrorist_attack,Nurses,18
bioterrorist_attack,death,17
bioterrorist_attack,attack,16
bioterrorist_attack,syndromic_surveillance,15
bioterrorist_attack,terrorist_attacks,15
bioterrorist_attack,attention,13
bioterrorist_attack,syndromic_surveillance_systems,13
bioterrorist_attack,bioterrorism_attack,12
bioterrorist_attack,weapons,12
bioterrorist_attack,federal_government,12
bioterrorist_attack,vulnerability,11
bioterrorist_attack,disease_outbreaks,11
bioterrorist_attack,terrorism,11
bioterrorist_attack,bioterrorism_event,11
bioterrorist_attack,crisis,10
bioterrorist_attack,sensitivity,10
bioterrorist_attack,isolation,10
bioterrorist_attack,warfare,10
bioterrorist_attack,recognition,10
bioterrorist_attack,coordination,9
bioterrorist_attack,influenza,9
bioterrorist_attack,weeks,9
bioterrorist_attack,bioterrorism_agents,9
bioterrorist_attack,Outcomes,9
bioterrorist_attack,morbidity,9
bioterrorist_attack,disorder,8
bioterrorist_attack,calculations,8
bioterrorist_attack,strains,8
bioterrorist_attack,contamination,8
bioterrorist_attack,leaders,7
bioterrorist_attack,weakness,7
bioterrorist_attack,fear,7
bioterrorist_attack,anthrax_spores,7
bioterrorist_attack,acid,6
bioterrorist_attack,wake,6
bioterrorist_attack,sequence,6
bioterrorist_attack,bioterrorist,6
bioterrorist_attack,suffering,6
bioterrorist_attack,inhalation,5
bioterrorist_attack,cutaneous_anthrax,5
bioterrorist_attack,narratives,5
bioterrorist_attack,biological_warfare,5
bioterrorist_attack,trust,5
bioterrorist_attack,appraisal,5
bioterrorist_attack,case_of_smallpox,5
bioterrorist_attack,women,4
bioterrorist_attack,power,4
bioterrorist_attack,language,4
bioterrorist_attack,burden,4
bioterrorist_attack,burns,4
bioterrorist_attack,children,4
bioterrorist_attack,complaints,4
bioterrorist_attack,rapid_identification,4
bioterrorist_attack,speed,4
bioterrorist_attack,variola_virus,4
bioterrorist_attack,victims,4
bioterrorist_attack,adults,4
bioterrorist_attack,injuries,4
bioterrorist_attack,Bacillus_anthracis_spores,4
bioterrorist_attack,exposure_risk,3
bioterrorist_attack,paucity,3
bioterrorist_attack,cross_sectional,3
bioterrorist_attack,ingestion,3
