desire,health_problems,5
desire,security,5
desire,starvation,1
desire,battlefield,2
desire,pain,2
desire,Sociology,3
desire,ethnic_groups,1
desire,military_physician,1
desire,confrontation,1
desire,army,8
desire,genocide,1
desire,nerve,1
desire,prisoners,3
desire,insults,1
desire,Croatian_war_veterans,2
desire,fairness,1
desire,global_health,2
desire,head,1
desire,weeks,3
desire,injuries,4
desire,traumatic_events,5
desire,emotional,3
desire,social_support,1
desire,war_casualties,2
desire,cold_war,4
desire,ship,1
desire,teeth,1
desire,settings,4
desire,trafficking,1
desire,military_surgeons,2
desire,extremity_injuries,1
desire,retention,2
desire,mental_health_status,1
desire,traumatic_memories,2
desire,anaesthetists,1
desire,recent_war,2
desire,annals,1
desire,sexual_activity,2
desire,lower_limbs,1
desire,first_world_war,3
desire,oral_health,1
desire,love,4
desire,crisis,4
desire,memory,3
desire,second_world_war,12
desire,collective_angst,4
desire,20th_century,2
desire,disputes,1
desire,blood_pressure,1
desire,marital_status,1
desire,Violence,1
desire,victims,6
desire,combat_operations,2
desire,veterans_with_posttraumatic_stress_disorder,2
desire,international_community,2
desire,talk,1
desire,comfort,1
desire,ethics,4
desire,sanitation,1
desire,war_injuries,2
desire,psychotic_symptoms,1
desire,prophylaxis,3
desire,instability,4
desire,doctrine,3
desire,federal_government,1
desire,trauma,4
desire,non-governmental_organizations,1
desire,language,3
desire,neglect,1
desire,emotions,2
desire,Other_Injuries,1
desire,friends,1
desire,psychiatric_treatment,1
desire,prosthesis,1
desire,illness,4
desire,appraisal,1
desire,fractures,3
desire,inter-war_period,3
desire,dreams,2
desire,cortex,7
desire,crimes,8
desire,liberation,2
desire,psychiatrists,2
desire,relaxation,1
desire,dysentery,1
desire,psychological_well-being,1
desire,killing,3
desire,biological_warfare,1
desire,duty,2
desire,colon,1
desire,learning,3
desire,Outcomes,7
desire,Soldiers,13
desire,OEF,1
desire,anthrax,2
desire,weakness,1
desire,tradition,5
desire,PTSD_symptoms,4
desire,inability,2
desire,limb_salvage,1
desire,death,11
desire,thinking,8
desire,decompression,1
desire,family_and_friends,1
desire,execution,2
desire,satisfaction,4
desire,amputation,2
desire,picture,4
desire,depression_symptoms,3
desire,deficit,1
desire,victory,2
desire,power,6
desire,old_age,1
desire,harm,3
desire,struggle,2
desire,psychopathology,1
desire,stressors,3
desire,intoxication,1
desire,monopoly,1
desire,coalition_forces,1
desire,wartime,1
desire,hypertension,1
desire,Veterans,7
desire,posttraumatic_stress,1
desire,exposure_risk,1
desire,alcohol,8
desire,Nurses,6
desire,influenza,1
desire,early_1990s,1
desire,welfare,1
desire,psychotherapy,2
desire,tug-of-war,1
desire,women,15
desire,horrors,3
desire,wife,1
desire,chemical_weapons,1
desire,movement,3
desire,young,1
desire,radiation_exposure,1
desire,criteria_for_PTSD,1
desire,PTSD_diagnosis,1
desire,denial,2
desire,morphine,2
desire,weapons_of_mass_destruction,2
desire,late_1960s,1
desire,cross_sectional,3
desire,terrorism,1
desire,18th_century,1
desire,dysfunction,3
desire,1920s,3
desire,paucity,1
desire,Jews,1
desire,revolution,2
desire,brain_injury,1
desire,story,3
desire,children_and_adults,1
desire,analgesia,1
desire,stressor,1
desire,anxiety,4
desire,occupation,1
desire,justice,4
desire,typhus,1
desire,cholera,2
desire,asylum_seekers,1
desire,attention,5
desire,Japanese,1
desire,poverty,2
desire,distress,3
desire,acceptance,1
desire,severe_trauma,1
desire,1950s,2
desire,gas,3
desire,family_members,1
desire,survivors,1
desire,Socialism,1
desire,infertility,2
desire,parahippocampal_gyrus,7
desire,young_people,2
desire,complaints,1
desire,suffering,5
desire,Iraqi_Freedom,6
desire,disorder,1
desire,foreign_body,1
desire,religion,1
desire,insecticides,1
desire,war_zone,2
desire,psychosis,1
desire,psychoanalysis,1
desire,prosecution,1
desire,adults,8
desire,narratives,3
desire,resistance,3
desire,emotional_distress,1
desire,torture,1
desire,shock,1
desire,depression,4
desire,Operation_Iraqi,6
desire,duty_military_personnel,1
desire,body,3
desire,defeat,1
desire,injuries_due,1
desire,confidence,3
desire,doubt,1
desire,missile,1
desire,baby,1
desire,males_than_in_females,1
desire,rehabilitation,3
desire,rape,2
desire,infant_mortality,4
desire,farm,1
desire,testimony,3
desire,leukemia,1
desire,abuse,3
desire,prisoners_of_war,1
desire,veterans_with_PTSD,2
desire,females,6
desire,war_veterans,5
desire,twentieth_century,3
desire,scene,1
desire,women_and_children,1
desire,world_war,23
desire,attack,2
desire,1960s,1
desire,morbidity,1
desire,chiropractic,1
desire,aggressor,1
desire,claims,3
desire,compensation,4
desire,prevalence_of_PTSD,1
desire,stress,3
desire,dementia,1
desire,combat,15
desire,collaboration,2
desire,wounded,3
desire,fear,4
desire,brain_regions,7
desire,brain,7
desire,nerve_injuries,1
desire,immigrants,1
desire,suicidal_ideation,3
desire,opposition,4
desire,terrorist_attacks,1
desire,terrorists,1
desire,anesthesia,1
desire,drinking,1
desire,mental_disorders,1
desire,identity,3
desire,reflections,2
desire,weapons,3
desire,less,9
desire,spinal_cord,1
desire,disturbance,1
desire,mass_destruction,1
desire,adoption,2
desire,fate,1
desire,missile_attacks,1
desire,workload,1
desire,burden,6
desire,villages,1
desire,social_relations,1
desire,recognition,2
desire,trust,2
desire,leaders,5
desire,consciousness,1
desire,botulinum_toxin,1
desire,combat-related_injuries,1
desire,adolescents,3
desire,exposure,4
desire,north,4
desire,Croatia,1
desire,territory,1
desire,1930s,4
desire,genetic_effects,1
desire,German_doctors,1
desire,oral_histories,1
