Famine,birth_weight,31
Famine,psychological_stress,1
Famine,killing,2
Famine,biological_warfare,1
Famine,child_mortality,9
Famine,colon,1
Famine,political_violence,1
Famine,wake,2
Famine,health_insurance,1
Famine,social_isolation,4
Famine,Outcomes,38
Famine,Soldiers,8
Famine,weakness,4
Famine,breakdown,6
Famine,tradition,1
Famine,inability,8
Famine,livestock,3
Famine,rest,2
Famine,foot,1
Famine,maternity,6
Famine,speed,1
Famine,death,46
Famine,thinking,3
Famine,nuclear_war,1
Famine,execution,1
Famine,satisfaction,2
Famine,socioeconomic_status,4
Famine,newborns,5
Famine,picture,2
Famine,postwar_period,4
Famine,depletion,3
Famine,deficit,3
Famine,power,6
Famine,Somali_refugees,2
Famine,Impaired_glucose_tolerance,11
Famine,old_age,1
Famine,meal,1
Famine,hypothermia,2
Famine,persecution,1
Famine,struggle,3
Famine,stressors,4
Famine,refugee_camps,5
Famine,wartime,9
Famine,hypertension,9
Famine,diarrhea,3
Famine,eighteenth_century,1
Famine,measles,7
Famine,alcohol,2
Famine,Nurses,2
Famine,early_1990s,2
Famine,degeneration,3
Famine,women,69
Famine,milk,2
Famine,movement,8
Famine,sexual_violence,1
Famine,young,19
Famine,nursing_leaders,1
Famine,cross_sectional,2
Famine,diabetes_mellitus,1
Famine,terrorism,1
Famine,18th_century,1
Famine,paucity,5
Famine,psychiatric_illness,1
Famine,Jews,1
Famine,story,4
Famine,discrimination,1
Famine,occupation,10
Famine,human_immunodeficiency_virus,1
Famine,typhus,6
Famine,schizophrenia,16
Famine,migration,20
Famine,landmines,1
Famine,attention,10
Famine,Japanese,1
Famine,poverty,15
Famine,distress,2
Famine,adaptation,5
Famine,1950s,1
Famine,survivors,13
Famine,infertility,1
Famine,young_people,2
Famine,suffering,8
Famine,disorder,18
Famine,nineteenth_century,1
Famine,insecticides,1
Famine,war_zone,1
Famine,adults,60
Famine,resistance,5
Famine,personality_disorder,14
Famine,torture,1
Famine,shock,1
Famine,human_rights_abuses,1
Famine,obesity,8
Famine,cognitive_functioning,7
Famine,acid,1
Famine,depression,9
Famine,body,1
Famine,defeat,4
Famine,limb,1
Famine,doubt,1
Famine,hundreds_of_thousands,4
Famine,baby,8
Famine,1980s,7
Famine,males_than_in_females,2
Famine,rehabilitation,6
Famine,calculations,5
Famine,infant_mortality,7
Famine,testimony,3
Famine,solidarity,2
Famine,prisoners_of_war,4
Famine,contention,2
Famine,child_health,4
Famine,females,17
Famine,witnesses,1
Famine,activists,1
Famine,twentieth_century,2
Famine,women_and_children,2
Famine,world_war,55
Famine,attack,4
Famine,1960s,3
Famine,morbidity,15
Famine,isolation,3
Famine,claims,3
Famine,stress,11
Famine,dementia,1
Famine,combat,1
Famine,collaboration,2
Famine,Korean_War,2
Famine,Refugee_movements,1
Famine,intima-media_thickness,8
Famine,brain,9
Famine,immigrants,2
Famine,chronic_disease,9
Famine,adolescence,16
Famine,ingestion,1
Famine,leishmaniasis,1
Famine,opposition,3
Famine,migrants,1
Famine,disease_epidemics,1
Famine,young_children,5
Famine,mental_disorders,2
Famine,identity,4
Famine,weapons,10
Famine,epidemic_of_hemorrhagic_fevers,1
Famine,less,29
Famine,spinal_cord,1
Famine,coordination,7
Famine,disturbance,5
Famine,anemia,4
Famine,citizens,4
Famine,short_periods,8
Famine,burden,13
Famine,death_toll,1
Famine,sequence,2
Famine,villages,7
Famine,German_army,2
Famine,young_adulthood,13
Famine,leaders,2
Famine,armed_conflict,10
Famine,sister,1
Famine,adolescents,2
Famine,pruritus,1
Famine,exposure,130
Famine,north,13
Famine,territory,3
Famine,long-term_effects,15
Famine,1930s,3
Famine,genetic_effects,1
Famine,dietary_habits,2
Famine,weight_gain,5
