struggle,world_war,79
struggle,movement,27
struggle,women,24
struggle,Nurses,18
struggle,less,14
struggle,leaders,14
struggle,story,11
struggle,narratives,11
struggle,Veterans,11
struggle,young,11
struggle,suffering,11
struggle,burden,11
struggle,survivors,10
struggle,fear,10
struggle,north,10
struggle,1960s,10
struggle,females,9
struggle,psychoanalysis,9
struggle,tug-of-war,9
struggle,identity,9
struggle,resistance,9
struggle,attention,8
struggle,revolution,8
struggle,wartime,8
struggle,immigrants,8
struggle,claims,8
struggle,combat,7
struggle,twentieth_century,7
struggle,cholera,7
struggle,recognition,7
struggle,stress,7
struggle,citizens,6
struggle,depression,6
struggle,discrimination,6
struggle,acceptance,6
struggle,stories,6
struggle,torture,6
struggle,exposure,6
struggle,body,6
struggle,reflections,6
struggle,villages,5
struggle,compensation,5
struggle,wounded,5
struggle,isolation,5
struggle,reintegration,5
struggle,wife,5
struggle,adolescents,5
struggle,infant_mortality,5
struggle,poverty,5
struggle,1980s,5
struggle,rehabilitation,5
struggle,territory,5
struggle,Iraqi_Freedom,4
struggle,metaphors,4
struggle,migration,4
struggle,confidence,4
struggle,psychotherapy,4
struggle,attack,4
struggle,fate,4
struggle,terrorism,4
struggle,drinking,4
struggle,welfare,4
struggle,Japanese,4
struggle,occupation,4
struggle,yellow_fever,4
struggle,doubt,4
struggle,psychopathology,4
struggle,1950s,3
struggle,opposition,3
struggle,stressors,3
world_war,less,309
world_war,leaders,109
world_war,burden,42
world_war,fear,43
world_war,north,155
world_war,1960s,162
world_war,identity,95
world_war,immigrants,80
world_war,claims,59
world_war,combat,215
world_war,recognition,126
world_war,stress,155
world_war,citizens,62
world_war,stories,32
world_war,exposure,338
world_war,reflections,62
world_war,villages,26
world_war,compensation,48
world_war,wounded,175
world_war,isolation,46
world_war,adolescents,57
world_war,territory,89
world_war,attack,73
world_war,fate,62
world_war,drinking,55
world_war,opposition,29
movement,less,65
movement,leaders,35
movement,story,8
movement,narratives,12
movement,young,18
movement,suffering,27
movement,burden,11
movement,survivors,16
movement,fear,14
movement,north,44
movement,1960s,27
movement,females,19
movement,psychoanalysis,27
movement,identity,23
movement,resistance,58
movement,attention,36
movement,revolution,20
movement,immigrants,12
movement,claims,26
movement,combat,35
movement,twentieth_century,40
movement,cholera,6
movement,recognition,21
movement,stress,26
movement,citizens,31
movement,depression,20
movement,discrimination,2
movement,acceptance,7
movement,stories,11
movement,torture,8
movement,exposure,31
movement,body,43
movement,reflections,10
movement,villages,14
movement,compensation,9
movement,wounded,7
movement,isolation,12
movement,reintegration,4
movement,adolescents,13
movement,infant_mortality,7
movement,poverty,8
movement,1980s,17
movement,rehabilitation,27
movement,territory,12
movement,Iraqi_Freedom,5
movement,metaphors,7
movement,migration,29
