morbidity,exposure,82
morbidity,less,62
morbidity,combat,59
morbidity,stress,22
morbidity,mental_disorders,21
morbidity,disturbance,18
morbidity,burden,18
morbidity,wounded,17
morbidity,armed_conflict,16
morbidity,chronic_disease,16
morbidity,Croatia,15
morbidity,lung,14
morbidity,weapons,14
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,recognition,13
morbidity,explosives,12
morbidity,north,10
morbidity,long-term_effects,10
morbidity,claims,10
morbidity,spouses,9
morbidity,isolation,9
morbidity,prevalence_of_PTSD,8
morbidity,terrorists,8
morbidity,reservists,8
morbidity,psychological_trauma,8
morbidity,fear,8
morbidity,brain,8
morbidity,Prevalence_of_post-traumatic_stress_disorder,7
morbidity,shrapnel,6
morbidity,physical_symptoms,6
morbidity,adolescents,6
morbidity,anesthesia,6
morbidity,duodenal_ulcer,6
morbidity,rockets,5
morbidity,leaders,5
morbidity,territory,5
morbidity,psychological_distress,5
morbidity,sulfur_mustard,5
morbidity,villages,5
morbidity,Korean_War,5
morbidity,immigrants,5
morbidity,colostomy,4
morbidity,war_trauma,4
morbidity,leishmaniasis,4
morbidity,neck_injuries,4
morbidity,trauma_patients,4
morbidity,OIF_veterans,3
morbidity,soft-tissue_injuries,3
morbidity,conflict_zone,3
morbidity,panic_disorder,3
morbidity,wall,3
morbidity,ingestion,3
morbidity,coordination,3
morbidity,drinking,3
morbidity,anemia,3
morbidity,young_children,3
morbidity,respiratory_symptoms,3
morbidity,migrants,3
morbidity,combat-related_injuries,3
morbidity,extremity_trauma,3
morbidity,severe_injuries,3
morbidity,necrosis,2
morbidity,adoption,2
morbidity,suicidal_ideation,2
morbidity,adolescence,2
morbidity,compensation,2
morbidity,consciousness,2
morbidity,PTSD_scale,2
morbidity,unexplained_illness,2
morbidity,plutonium,2
exposure,Croatia,29
exposure,north,63
exposure,long-term_effects,82
exposure,territory,16
exposure,trauma_patients,5
exposure,OIF_veterans,15
exposure,necrosis,14
exposure,unexplained_illness,33
exposure,plutonium,57
less,disturbance,11
less,burden,54
less,armed_conflict,27
less,Croatia,34
less,lung,37
less,symptoms_of_posttraumatic_stress_disorder,14
less,recognition,20
less,north,47
less,long-term_effects,22
less,spouses,18
less,Prevalence_of_post-traumatic_stress_disorder,6
less,physical_symptoms,13
less,adolescents,43
less,leaders,16
less,territory,16
less,psychological_distress,26
less,villages,23
less,trauma_patients,7
less,OIF_veterans,11
less,conflict_zone,7
less,coordination,9
less,anemia,5
less,respiratory_symptoms,2
less,combat-related_injuries,6
less,extremity_trauma,3
less,necrosis,7
less,adoption,5
less,consciousness,13
less,unexplained_illness,1
less,plutonium,8
combat,mental_disorders,102
combat,disturbance,23
combat,burden,62
combat,wounded,226
combat,armed_conflict,51
combat,chronic_disease,1
combat,Croatia,22
combat,lung,18
combat,weapons,56
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,recognition,35
combat,explosives,108
combat,north,30
combat,long-term_effects,20
combat,spouses,30
combat,terrorists,22
combat,psychological_trauma,24
combat,fear,63
combat,brain,65
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,physical_symptoms,28
combat,adolescents,10
combat,anesthesia,16
combat,rockets,9
combat,leaders,30
combat,territory,16
combat,psychological_distress,17
combat,sulfur_mustard,3
combat,villages,3
combat,Korean_War,29
combat,immigrants,2
combat,colostomy,5
combat,war_trauma,24
combat,leishmaniasis,3
combat,trauma_patients,69
combat,OIF_veterans,36
combat,soft-tissue_injuries,13
combat,conflict_zone,2
combat,panic_disorder,18
combat,wall,3
combat,ingestion,1
combat,coordination,25
combat,drinking,15
combat,anemia,7
combat,young_children,8
combat,respiratory_symptoms,2
combat,combat-related_injuries,158
combat,extremity_trauma,35
combat,severe_injuries,20
combat,necrosis,9
combat,adoption,3
combat,suicidal_ideation,22
combat,adolescence,2
combat,consciousness,40
combat,PTSD_scale,71
combat,unexplained_illness,2
stress,mental_disorders,33
stress,disturbance,34
stress,burden,19
stress,wounded,29
stress,armed_conflict,30
stress,chronic_disease,12
stress,Croatia,31
stress,lung,19
stress,weapons,20
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,recognition,39
stress,explosives,12
stress,north,18
stress,long-term_effects,36
stress,spouses,15
stress,terrorists,20
stress,reservists,15
stress,psychological_trauma,16
stress,fear,64
stress,brain,154
stress,Prevalence_of_post-traumatic_stress_disorder,1
stress,physical_symptoms,16
stress,adolescents,35
stress,anesthesia,3
stress,duodenal_ulcer,1
stress,rockets,23
stress,leaders,24
stress,territory,7
stress,psychological_distress,45
stress,sulfur_mustard,24
stress,villages,6
stress,Korean_War,9
stress,immigrants,18
stress,war_trauma,20
stress,trauma_patients,5
stress,OIF_veterans,5
stress,soft-tissue_injuries,1
stress,panic_disorder,5
stress,wall,16
stress,ingestion,8
stress,coordination,18
stress,drinking,26
stress,anemia,1
stress,young_children,11
stress,migrants,3
stress,combat-related_injuries,1
stress,necrosis,18
stress,adoption,5
stress,suicidal_ideation,4
stress,adolescence,7
stress,consciousness,4
stress,PTSD_scale,11
stress,unexplained_illness,21
stress,plutonium,2
mental_disorders,disturbance,8
mental_disorders,burden,27
mental_disorders,armed_conflict,12
mental_disorders,Croatia,19
mental_disorders,weapons,1
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,recognition,6
mental_disorders,north,8
mental_disorders,long-term_effects,3
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
mental_disorders,physical_symptoms,12
mental_disorders,adolescents,8
mental_disorders,leaders,3
mental_disorders,territory,2
mental_disorders,psychological_distress,9
mental_disorders,villages,1
mental_disorders,OIF_veterans,1
mental_disorders,anemia,1
mental_disorders,consciousness,3
disturbance,burden,1
disturbance,Croatia,11
disturbance,lung,1
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,recognition,8
disturbance,north,8
disturbance,Prevalence_of_post-traumatic_stress_disorder,2
disturbance,adolescents,8
disturbance,psychological_distress,1
disturbance,villages,4
disturbance,OIF_veterans,3
disturbance,necrosis,1
disturbance,consciousness,2
burden,armed_conflict,19
burden,Croatia,7
burden,lung,14
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,recognition,8
burden,north,22
burden,long-term_effects,8
burden,spouses,20
burden,Prevalence_of_post-traumatic_stress_disorder,1
burden,adolescents,4
burden,leaders,3
burden,territory,3
burden,psychological_distress,18
burden,villages,3
burden,trauma_patients,5
burden,OIF_veterans,6
burden,combat-related_injuries,1
burden,extremity_trauma,2
burden,consciousness,5
burden,plutonium,1
wounded,armed_conflict,125
wounded,Croatia,102
wounded,lung,16
wounded,weapons,54
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,recognition,10
wounded,explosives,53
wounded,north,21
wounded,long-term_effects,3
wounded,terrorists,26
wounded,psychological_trauma,1
wounded,fear,11
wounded,brain,28
wounded,physical_symptoms,2
wounded,adolescents,4
wounded,anesthesia,23
wounded,rockets,2
wounded,leaders,6
wounded,territory,32
wounded,psychological_distress,8
