farm_animals,semen,8
farm_animals,livestock,6
farm_animals,world_war,6
farm_animals,infertility,6
farm_animals,late_1930s,6
farm_animals,dysfunction,6
farm_animals,twentieth_century,3
farm_animals,breeding,1
farm_animals,monopoly,1
farm_animals,adolescence,1
farm_animals,young,1
farm_animals,reflections,1
farm_animals,1960s,1
farm_animals,exposure,1
farm_animals,adolescents,1
farm_animals,attention,1
farm_animals,colonies,1
farm_animals,less,1
farm_animals,migration,1
farm_animals,women,1
semen,world_war,3
semen,twentieth_century,1
semen,breeding,6
semen,reflections,1
semen,exposure,23
semen,less,5
livestock,world_war,22
livestock,twentieth_century,3
livestock,breeding,4
livestock,monopoly,2
livestock,young,6
livestock,1960s,2
livestock,exposure,2
livestock,attention,2
livestock,less,7
livestock,migration,3
livestock,women,2
world_war,breeding,24
world_war,adolescence,48
world_war,reflections,62
world_war,1960s,162
world_war,exposure,338
world_war,adolescents,57
world_war,less,309
infertility,twentieth_century,1
infertility,breeding,1
infertility,adolescence,2
infertility,exposure,41
infertility,less,3
late_1930s,dysfunction,1
late_1930s,twentieth_century,2
late_1930s,breeding,1
late_1930s,1960s,2
late_1930s,exposure,1
late_1930s,attention,1
late_1930s,less,4
late_1930s,women,3
dysfunction,adolescence,3
dysfunction,exposure,96
dysfunction,adolescents,1
dysfunction,attention,20
dysfunction,less,36
dysfunction,migration,2
twentieth_century,breeding,4
twentieth_century,reflections,6
twentieth_century,1960s,27
twentieth_century,exposure,13
twentieth_century,adolescents,2
twentieth_century,less,25
monopoly,reflections,1
monopoly,1960s,2
monopoly,less,3
monopoly,women,3
adolescence,reflections,1
adolescence,exposure,45
adolescence,adolescents,55
adolescence,less,17
young,reflections,2
young,1960s,8
young,exposure,58
young,adolescents,25
young,attention,18
young,less,49
young,migration,7
reflections,exposure,9
reflections,adolescents,7
reflections,less,8
1960s,exposure,13
1960s,adolescents,2
1960s,less,25
attention,less,102
colonies,less,12
colonies,migration,2
colonies,women,6
