bioterrorism_agents,exposure,21
bioterrorism_agents,recognition,20
bioterrorism_agents,weapons,20
bioterrorism_agents,terrorist_attacks,20
bioterrorism_agents,resistance,8
bioterrorism_agents,attack,7
bioterrorism_agents,Bacillus_anthracis_spores,7
bioterrorism_agents,attention,7
bioterrorism_agents,fear,7
bioterrorism_agents,less,6
bioterrorism_agents,cutaneous_anthrax,5
bioterrorism_agents,terrorists,5
bioterrorism_agents,acid,5
bioterrorism_agents,north,5
bioterrorism_agents,biosafety,5
bioterrorism_agents,botulinum_toxin,5
bioterrorism_agents,sequence,5
bioterrorism_agents,isolation,4
bioterrorism_agents,farm,4
bioterrorism_agents,coordination,4
bioterrorism_agents,rash,4
bioterrorism_agents,bioterrorism_response,4
bioterrorism_agents,lung,4
bioterrorism_agents,hemorrhage,3
bioterrorism_agents,influenza_virus,3
bioterrorism_agents,shock,3
bioterrorism_agents,collaboration,3
bioterrorism_agents,ricin,3
bioterrorism_agents,respiratory_tract,3
bioterrorism_agents,family_members,2
bioterrorism_agents,onset_of_symptoms,2
bioterrorism_agents,death_toll,2
bioterrorism_agents,disorder,2
bioterrorism_agents,anthracis,2
bioterrorism_agents,morbidity,2
bioterrorism_agents,disturbance,2
bioterrorism_agents,combat,2
bioterrorism_agents,necrosis,2
bioterrorism_agents,clinical_symptoms,2
bioterrorism_agents,bleeding,2
bioterrorism_agents,Chronic_infections,2
bioterrorism_agents,ear,2
bioterrorism_agents,fatigue,1
bioterrorism_agents,acceptance,1
bioterrorism_agents,anxiety,1
bioterrorism_agents,story,1
bioterrorism_agents,ricin_poisoning,1
bioterrorism_agents,stomach,1
bioterrorism_agents,intelligence,1
bioterrorism_agents,measles_immunization,1
bioterrorism_agents,trust,1
bioterrorism_agents,territory,1
bioterrorism_agents,immunology,1
bioterrorism_agents,stress,1
bioterrorism_agents,body,1
bioterrorism_agents,melioidosis,1
bioterrorism_agents,Anthrax_threat,1
bioterrorism_agents,long-term_effects,1
bioterrorism_agents,lakes,1
bioterrorism_agents,brain,1
bioterrorism_agents,radiological_terrorism,1
bioterrorism_agents,bioterrorist_event,1
exposure,north,63
exposure,biosafety,2
exposure,bioterrorism_response,3
exposure,necrosis,14
exposure,ear,29
exposure,territory,16
exposure,long-term_effects,82
recognition,north,10
recognition,biosafety,1
recognition,botulinum_toxin,5
recognition,lung,10
recognition,ricin,4
recognition,necrosis,3
recognition,ear,1
recognition,trust,8
recognition,territory,5
recognition,long-term_effects,3
weapons,less,62
weapons,north,15
weapons,biosafety,7
weapons,botulinum_toxin,14
weapons,sequence,14
weapons,coordination,11
weapons,lung,25
weapons,ricin,11
weapons,death_toll,4
weapons,disturbance,1
weapons,necrosis,9
weapons,ear,5
weapons,trust,4
weapons,territory,10
weapons,immunology,2
weapons,long-term_effects,5
weapons,lakes,5
terrorist_attacks,less,17
terrorist_attacks,terrorists,28
terrorist_attacks,north,4
terrorist_attacks,biosafety,2
terrorist_attacks,botulinum_toxin,10
terrorist_attacks,sequence,1
terrorist_attacks,coordination,10
terrorist_attacks,bioterrorism_response,1
terrorist_attacks,lung,5
terrorist_attacks,ricin,8
terrorist_attacks,disturbance,3
terrorist_attacks,necrosis,3
terrorist_attacks,trust,5
terrorist_attacks,long-term_effects,1
terrorist_attacks,lakes,1
resistance,attack,16
resistance,fear,14
resistance,less,54
resistance,terrorists,3
resistance,acid,25
resistance,north,15
resistance,biosafety,1
resistance,botulinum_toxin,1
resistance,sequence,15
resistance,isolation,9
resistance,farm,6
resistance,coordination,1
resistance,bioterrorism_response,1
resistance,lung,9
resistance,shock,5
resistance,collaboration,14
resistance,morbidity,27
resistance,combat,29
resistance,necrosis,2
resistance,Chronic_infections,8
resistance,ear,2
resistance,fatigue,1
resistance,intelligence,2
resistance,territory,2
resistance,immunology,2
resistance,stress,15
resistance,body,15
resistance,long-term_effects,1
resistance,brain,5
resistance,bioterrorist_event,2
attack,fear,64
attack,less,79
attack,terrorists,100
attack,north,28
attack,biosafety,3
attack,botulinum_toxin,6
attack,sequence,9
attack,isolation,24
attack,coordination,22
attack,bioterrorism_response,14
attack,lung,6
attack,collaboration,18
attack,ricin,5
attack,morbidity,14
attack,disturbance,6
attack,combat,50
attack,necrosis,2
attack,ear,9
attack,intelligence,8
attack,trust,8
attack,territory,6
attack,stress,55
attack,long-term_effects,5
attack,lakes,3
attack,brain,13
Bacillus_anthracis_spores,less,5
Bacillus_anthracis_spores,cutaneous_anthrax,1
Bacillus_anthracis_spores,terrorists,4
Bacillus_anthracis_spores,north,1
Bacillus_anthracis_spores,sequence,2
Bacillus_anthracis_spores,farm,1
Bacillus_anthracis_spores,bioterrorism_response,2
Bacillus_anthracis_spores,lung,1
Bacillus_anthracis_spores,collaboration,1
Bacillus_anthracis_spores,anthracis,1
attention,fear,22
attention,less,102
attention,terrorists,19
attention,acid,7
attention,north,20
attention,biosafety,3
attention,botulinum_toxin,1
attention,sequence,4
attention,isolation,7
attention,farm,2
attention,coordination,13
attention,rash,1
attention,bioterrorism_response,1
attention,lung,4
attention,hemorrhage,6
attention,influenza_virus,2
attention,shock,13
attention,collaboration,17
attention,ricin,2
attention,respiratory_tract,1
attention,family_members,8
attention,death_toll,1
attention,disorder,39
attention,morbidity,20
attention,disturbance,7
attention,combat,55
attention,necrosis,1
attention,clinical_symptoms,1
attention,bleeding,2
attention,ear,8
attention,fatigue,10
attention,acceptance,6
attention,stomach,1
attention,intelligence,17
attention,trust,2
attention,territory,7
attention,immunology,2
attention,stress,35
attention,body,33
attention,melioidosis,1
attention,long-term_effects,3
attention,brain,35
attention,radiological_terrorism,2
attention,bioterrorist_event,2
fear,less,32
fear,terrorists,35
fear,north,8
fear,biosafety,2
fear,sequence,14
fear,coordination,3
fear,bioterrorism_response,3
fear,ricin,2
fear,disturbance,4
fear,ear,4
fear,trust,12
fear,territory,10
fear,long-term_effects,5
fear,lakes,1
fear,brain,39
less,north,47
less,biosafety,1
less,botulinum_toxin,3
less,sequence,19
less,coordination,9
less,lung,37
less,ricin,2
less,death_toll,2
less,disturbance,11
less,necrosis,7
less,ear,5
