PTSD_diagnosis,combat,30
PTSD_diagnosis,war_veterans,25
PTSD_diagnosis,depression,24
PTSD_diagnosis,exposure,21
PTSD_diagnosis,Iraqi_Freedom,20
PTSD_diagnosis,anxiety,18
PTSD_diagnosis,less,16
PTSD_diagnosis,mental_disorders,15
PTSD_diagnosis,combat_veterans,15
PTSD_diagnosis,adults,15
PTSD_diagnosis,prevalence_of_PTSD,14
PTSD_diagnosis,Operation_Iraqi,14
PTSD_diagnosis,world_war,13
PTSD_diagnosis,survivors,12
PTSD_diagnosis,military_veterans,11
PTSD_diagnosis,symptoms_of_posttraumatic_stress_disorder,11
PTSD_diagnosis,disorder,11
PTSD_diagnosis,war_zone,11
PTSD_diagnosis,veterans_with_PTSD,10
PTSD_diagnosis,war_experiences,10
PTSD_diagnosis,PTSD_scale,9
PTSD_diagnosis,distress,9
PTSD_diagnosis,stress,9
PTSD_diagnosis,attention,9
PTSD_diagnosis,suffering,7
PTSD_diagnosis,war_trauma,7
PTSD_diagnosis,Croatia,6
PTSD_diagnosis,disturbance,6
PTSD_diagnosis,OIF_veterans,6
PTSD_diagnosis,complaints,6
PTSD_diagnosis,abuse,6
PTSD_diagnosis,mood,6
PTSD_diagnosis,rape,5
PTSD_diagnosis,cross_sectional,5
PTSD_diagnosis,PTSD_patients,5
PTSD_diagnosis,wounded,5
PTSD_diagnosis,females,5
PTSD_diagnosis,brain,5
PTSD_diagnosis,morbidity,5
PTSD_diagnosis,Prevalence_of_post-traumatic_stress_disorder,5
PTSD_diagnosis,psychological_distress,5
PTSD_diagnosis,feeling,4
PTSD_diagnosis,psychological_trauma,4
PTSD_diagnosis,panic_disorder,4
PTSD_diagnosis,compensation,4
PTSD_diagnosis,lifetime_PTSD,4
PTSD_diagnosis,dysfunction,4
PTSD_diagnosis,prisoners_of_war,4
PTSD_diagnosis,stressor,4
PTSD_diagnosis,armed_conflict,4
PTSD_diagnosis,fatigue,4
PTSD_diagnosis,physical_symptoms,3
PTSD_diagnosis,dementia,3
PTSD_diagnosis,health_complaints,3
PTSD_diagnosis,depressive_disorder,3
PTSD_diagnosis,narratives,3
PTSD_diagnosis,substance_abuse,3
PTSD_diagnosis,psychosis,3
PTSD_diagnosis,schizophrenia,3
PTSD_diagnosis,migration,3
PTSD_diagnosis,body,3
