community_violence,trauma,12
community_violence,exposure,11
community_violence,abuse,7
community_violence,learning,6
community_violence,terrorism,6
community_violence,stress,6
community_violence,attention,6
community_violence,children_and_families,5
community_violence,adults,5
community_violence,picture,4
community_violence,comorbidity,4
community_violence,feeling,4
community_violence,Outcomes,3
community_violence,psychiatric_disorders,3
community_violence,war_zone,3
community_violence,political_violence,2
community_violence,anxiety,2
community_violence,illness,2
community_violence,young_people,2
community_violence,domestic_violence,2
community_violence,attack,2
community_violence,young,2
community_violence,depression_symptoms,1
community_violence,psychological_distress,1
community_violence,hippocampus,1
community_violence,war_veterans,1
community_violence,psychological_well-being,1
community_violence,cycle_of_violence,1
community_violence,mood,1
community_violence,poverty,1
community_violence,young_children,1
community_violence,combat_exposure,1
community_violence,old_age,1
community_violence,family_support,1
community_violence,leaders,1
community_violence,Veterans,1
community_violence,cortex,1
community_violence,theater_veterans,1
community_violence,posttraumatic_stress,1
community_violence,alcohol,1
community_violence,sudden_death,1
community_violence,females,1
community_violence,children_and_adults,1
community_violence,sleep_disturbance,1
community_violence,recognition,1
community_violence,body,1
community_violence,nightmares,1
community_violence,stressor,1
community_violence,tradition,1
community_violence,adolescent_girls,1
community_violence,depression,1
community_violence,military_service_members,1
community_violence,limb,1
community_violence,cross_sectional,1
community_violence,language,1
community_violence,Croatia,1
community_violence,justice,1
community_violence,disorder,1
community_violence,psychotherapy,1
community_violence,neglect,1
community_violence,friends,1
community_violence,sexual_violence,1
community_violence,substance_abuse_problems,1
community_violence,amputation,1
community_violence,stressors,1
community_violence,trauma_exposure,1
community_violence,collaboration,1
community_violence,suffering,1
community_violence,burns,1
community_violence,traumatic_exposure,1
trauma,exposure,397
trauma,abuse,116
trauma,learning,27
trauma,terrorism,52
trauma,stress,172
trauma,attention,131
trauma,adults,296
trauma,picture,27
trauma,comorbidity,130
trauma,feeling,36
trauma,Outcomes,568
trauma,psychiatric_disorders,80
trauma,war_zone,120
trauma,political_violence,40
trauma,anxiety,211
trauma,illness,134
trauma,young_people,14
trauma,domestic_violence,24
trauma,attack,101
trauma,young,72
trauma,depression_symptoms,38
trauma,psychological_distress,66
trauma,hippocampus,17
trauma,war_veterans,164
trauma,psychological_well-being,8
trauma,cycle_of_violence,5
trauma,mood,27
trauma,poverty,29
trauma,young_children,19
trauma,combat_exposure,71
trauma,old_age,41
trauma,family_support,8
trauma,leaders,21
trauma,Veterans,537
trauma,cortex,32
trauma,theater_veterans,12
trauma,posttraumatic_stress,161
trauma,alcohol,42
trauma,sudden_death,4
trauma,females,182
trauma,children_and_adults,9
trauma,sleep_disturbance,37
trauma,recognition,61
trauma,body,176
trauma,nightmares,44
trauma,stressor,53
trauma,tradition,10
trauma,adolescent_girls,2
trauma,depression,317
trauma,military_service_members,18
trauma,limb,101
trauma,cross_sectional,88
trauma,language,49
trauma,Croatia,67
trauma,justice,30
trauma,disorder,178
trauma,psychotherapy,65
trauma,neglect,24
trauma,friends,39
trauma,sexual_violence,26
trauma,amputation,141
trauma,stressors,113
trauma,trauma_exposure,110
trauma,collaboration,21
trauma,suffering,170
trauma,burns,96
trauma,traumatic_exposure,35
exposure,Croatia,29
abuse,stress,34
