neurosurgery,camps,1
neurosurgery,civil_war,14
neurosurgery,spite,4
neurosurgery,international_relations,3
neurosurgery,OIF,1
neurosurgery,troops,1
neurosurgery,disaster,5
neurosurgery,gunshot_wounds,16
neurosurgery,explosive_devices,5
neurosurgery,cardiac_surgery,1
neurosurgery,contamination,1
neurosurgery,19th_century,16
neurosurgery,anthropology,1
neurosurgery,war_wounds,4
neurosurgery,children,15
neurosurgery,mild_traumatic_brain_injury,1
neurosurgery,combat_environment,3
neurosurgery,abscess,17
neurosurgery,spinal_cord_injury,5
neurosurgery,social_problems,1
neurosurgery,workforce,2
neurosurgery,hand,18
neurosurgery,management_of_these_injuries,1
neurosurgery,mothers,1
neurosurgery,injured_soldiers,4
neurosurgery,survival,2
neurosurgery,health_problems,2
neurosurgery,security,3
neurosurgery,battlefield,8
neurosurgery,pain,9
neurosurgery,military_physician,5
neurosurgery,special_attention,2
neurosurgery,army,35
neurosurgery,nerve,17
neurosurgery,tetanus,1
neurosurgery,historical_perspective,6
neurosurgery,head,27
neurosurgery,weeks,2
neurosurgery,injuries,24
neurosurgery,injury_severity,1
neurosurgery,war_casualties,3
neurosurgery,influence_wars,4
neurosurgery,settings,2
neurosurgery,military_surgeons,7
neurosurgery,father,10
neurosurgery,blast,4
neurosurgery,brothers,1
neurosurgery,anaesthetists,1
neurosurgery,recent_war,1
neurosurgery,lower_limbs,1
neurosurgery,first_world_war,5
neurosurgery,teachers,8
neurosurgery,lower_mortality,1
neurosurgery,crisis,4
neurosurgery,urology,4
neurosurgery,memory,4
neurosurgery,resuscitation,5
neurosurgery,second_world_war,32
neurosurgery,20th_century,18
neurosurgery,disputes,4
neurosurgery,heart,2
neurosurgery,blood_pressure,1
neurosurgery,injury_severity_score,3
neurosurgery,victims,5
neurosurgery,combat_operations,2
neurosurgery,neck,2
neurosurgery,middle-income,1
neurosurgery,war_effort,8
neurosurgery,epilepsy,12
neurosurgery,drilling,1
neurosurgery,war_injuries,10
neurosurgery,fistula,2
neurosurgery,girls,4
neurosurgery,Malaria,2
neurosurgery,trauma,40
neurosurgery,amputation_rates,3
neurosurgery,language,3
neurosurgery,gunshot,1
neurosurgery,Other_Injuries,6
neurosurgery,friends,5
neurosurgery,forensic_medicine,1
neurosurgery,fractures,4
neurosurgery,functional_recovery,1
neurosurgery,cortex,3
neurosurgery,warfare,3
neurosurgery,liberation,1
neurosurgery,psychiatrists,1
neurosurgery,battlefield_injury,2
neurosurgery,irradiation,6
neurosurgery,armed_forces,3
neurosurgery,Famine,1
neurosurgery,spinal_cord_and_peripheral,11
neurosurgery,dysentery,4
neurosurgery,subarachnoid_hemorrhage,6
neurosurgery,birth_weight,1
neurosurgery,biological_warfare,1
neurosurgery,duty,16
neurosurgery,colonies,7
neurosurgery,learning,7
neurosurgery,Outcomes,18
neurosurgery,Soldiers,16
neurosurgery,OEF,2
neurosurgery,anthrax,1
neurosurgery,laceration,1
neurosurgery,reminder,2
neurosurgery,tradition,33
neurosurgery,rest,4
neurosurgery,death,11
neurosurgery,decompression,1
neurosurgery,amputees,2
neurosurgery,amputation,1
neurosurgery,cognitive_deficits,1
neurosurgery,deficit,3
neurosurgery,power,8
