illicit_drug_marketing_and_use,1950s,2
illicit_drug_marketing_and_use,seriousness_of_particular_types_of_crimes,2
illicit_drug_marketing_and_use,drug_abuse,2
illicit_drug_marketing_and_use,heroin,2
illicit_drug_marketing_and_use,drug_abuse_problems_with_different_histories,2
illicit_drug_marketing_and_use,patterns_of_drug_abuse,2
illicit_drug_marketing_and_use,late_1960s,1
illicit_drug_marketing_and_use,cocaine,1
illicit_drug_marketing_and_use,harm,1
illicit_drug_marketing_and_use,opiates,1
illicit_drug_marketing_and_use,drug_policy,1
illicit_drug_marketing_and_use,late_1980s,1
illicit_drug_marketing_and_use,collaboration,1
illicit_drug_marketing_and_use,opium,1
illicit_drug_marketing_and_use,justice,1
illicit_drug_marketing_and_use,law,1
illicit_drug_marketing_and_use,trafficking,1
illicit_drug_marketing_and_use,world_war,1
illicit_drug_marketing_and_use,19th_century,1
illicit_drug_marketing_and_use,1980s,1
1950s,patterns_of_drug_abuse,2
1950s,cocaine,2
1950s,opiates,2
1950s,late_1980s,3
1950s,collaboration,6
1950s,world_war,132
1950s,1980s,27
seriousness_of_particular_types_of_crimes,drug_abuse,2
seriousness_of_particular_types_of_crimes,heroin,2
seriousness_of_particular_types_of_crimes,drug_abuse_problems_with_different_histories,2
seriousness_of_particular_types_of_crimes,patterns_of_drug_abuse,2
seriousness_of_particular_types_of_crimes,late_1960s,1
seriousness_of_particular_types_of_crimes,cocaine,1
seriousness_of_particular_types_of_crimes,harm,1
seriousness_of_particular_types_of_crimes,opiates,1
seriousness_of_particular_types_of_crimes,drug_policy,1
seriousness_of_particular_types_of_crimes,late_1980s,1
seriousness_of_particular_types_of_crimes,collaboration,1
seriousness_of_particular_types_of_crimes,opium,1
seriousness_of_particular_types_of_crimes,justice,1
seriousness_of_particular_types_of_crimes,trafficking,1
seriousness_of_particular_types_of_crimes,world_war,1
seriousness_of_particular_types_of_crimes,19th_century,1
seriousness_of_particular_types_of_crimes,1980s,1
drug_abuse,heroin,19
drug_abuse,drug_abuse_problems_with_different_histories,4
drug_abuse,patterns_of_drug_abuse,5
drug_abuse,late_1960s,2
drug_abuse,cocaine,10
drug_abuse,harm,3
drug_abuse,opiates,16
drug_abuse,drug_policy,4
drug_abuse,late_1980s,2
drug_abuse,collaboration,2
drug_abuse,opium,13
drug_abuse,justice,10
drug_abuse,world_war,20
drug_abuse,1980s,10
heroin,patterns_of_drug_abuse,3
heroin,cocaine,15
heroin,opiates,26
heroin,late_1980s,1
heroin,collaboration,1
heroin,justice,3
heroin,world_war,18
heroin,1980s,2
drug_abuse_problems_with_different_histories,patterns_of_drug_abuse,2
drug_abuse_problems_with_different_histories,late_1960s,1
drug_abuse_problems_with_different_histories,cocaine,1
drug_abuse_problems_with_different_histories,harm,1
drug_abuse_problems_with_different_histories,opiates,1
drug_abuse_problems_with_different_histories,drug_policy,1
drug_abuse_problems_with_different_histories,late_1980s,1
drug_abuse_problems_with_different_histories,collaboration,1
drug_abuse_problems_with_different_histories,opium,1
drug_abuse_problems_with_different_histories,justice,1
drug_abuse_problems_with_different_histories,world_war,1
drug_abuse_problems_with_different_histories,1980s,1
late_1960s,cocaine,1
late_1960s,opiates,1
late_1960s,late_1980s,1
late_1960s,justice,2
late_1960s,world_war,16
late_1960s,1980s,8
cocaine,opiates,7
cocaine,world_war,42
cocaine,1980s,10
harm,opiates,2
harm,late_1980s,1
harm,collaboration,3
harm,justice,9
harm,world_war,16
harm,1980s,3
opiates,world_war,8
opiates,1980s,3
drug_policy,late_1980s,1
drug_policy,collaboration,1
drug_policy,opium,1
drug_policy,justice,11
drug_policy,world_war,2
drug_policy,1980s,2
late_1980s,collaboration,1
late_1980s,world_war,8
opium,world_war,19
opium,1980s,2
justice,world_war,36
justice,1980s,6
law,trafficking,3
law,world_war,201
law,19th_century,10
law,1980s,6
trafficking,1980s,1
19th_century,1980s,3
