bombing,sexual_activity,3
bombing,lower_limbs,3
bombing,first_world_war,1
bombing,maternal_mortality,1
bombing,teachers,1
bombing,uranium_concentration,1
bombing,lower_mortality,1
bombing,nuclear_weapons,1
bombing,blast_wave,1
bombing,crisis,2
bombing,postexposure_prophylaxis,2
bombing,memory,12
bombing,resuscitation,12
bombing,second_world_war,7
bombing,wounded_soldiers,1
bombing,suicide_rate,2
bombing,Radiation_therapy,1
bombing,strains,2
bombing,disputes,3
bombing,dialysis,1
bombing,occupational_exposure,2
bombing,Violence,11
bombing,injury_severity_score,8
bombing,victims,27
bombing,neck,4
bombing,war_effort,2
bombing,talk,2
bombing,anxiety_symptoms,3
bombing,children_and_adolescents,1
bombing,uranium_content,1
bombing,war_injuries,4
bombing,susceptibility,1
bombing,instability,2
bombing,German_scientists,1
bombing,girls,7
bombing,depressive_symptoms,1
bombing,trauma,30
bombing,bone_marrow,6
bombing,penetrating_neck_injury,1
bombing,arthritis,1
bombing,non-governmental_organizations,1
bombing,neglect,2
bombing,emotions,2
bombing,gunshot,1
bombing,family_history,1
bombing,terrorism_preparedness,2
bombing,poisoning,2
bombing,illness,15
bombing,anger,3
bombing,chemical_warfare,1
bombing,fractures,7
bombing,Polish_soldiers,1
bombing,trauma_exposure,1
bombing,cohort_of_atomic_bomb_survivors,3
bombing,dreams,3
bombing,cortex,1
bombing,warfare,11
bombing,A-bomb_radiation,8
bombing,typhoid,1
bombing,enthusiasm,1
bombing,anxiety_and_depression,3
bombing,irradiation,8
bombing,armed_forces,2
bombing,Famine,1
bombing,comorbidity,1
bombing,birth_weight,2
bombing,psychological_stress,1
bombing,psychological_well-being,1
bombing,killing,13
bombing,duty,1
bombing,colon,5
bombing,learning,3
bombing,chromosome_aberrations,1
bombing,exposure_due,1
bombing,war_against_terrorism,8
bombing,pesticides,1
bombing,political_violence,1
bombing,social_isolation,1
bombing,Outcomes,24
bombing,Soldiers,9
bombing,blood_loss,1
bombing,anthrax,1
bombing,tradition,1
bombing,inhalation,1
bombing,PTSD_symptoms,4
bombing,inability,1
bombing,rest,11
bombing,foot,5
bombing,speed,1
bombing,death,38
bombing,acute_exposure,1
bombing,burns,12
bombing,nuclear_war,1
