harm,weapons,32
harm,exposure,24
harm,Veterans,23
harm,combat,19
harm,attention,18
harm,world_war,16
harm,less,14
harm,females,14
harm,terrorists,13
harm,women,13
harm,terrorism,13
harm,war_veterans,13
harm,misuse,11
harm,abuse,10
harm,fear,10
harm,body,10
harm,adolescents,10
harm,attack,9
harm,justice,9
harm,confidence,8
harm,depression,8
harm,leaders,8
harm,alcohol,8
harm,adults,6
harm,welfare,6
harm,migration,6
harm,armed_conflict,6
harm,chemical_weapons,6
harm,stress,6
harm,claims,6
harm,asylum_seekers,6
harm,war_zone,5
harm,Japanese,5
harm,terrorist_attacks,5
harm,young_people,5
harm,psychological_distress,5
harm,north,5
harm,Nurses,5
harm,wounded,5
harm,wartime,5
harm,suicidal_ideation,5
harm,psychotherapy,5
harm,movement,5
harm,toll,5
harm,compensation,5
harm,anxiety,5
harm,sexual_violence,4
harm,mental_disorders,4
harm,explosives,4
harm,rehabilitation,4
harm,morbidity,4
harm,suffering,4
harm,dysfunction,4
harm,drinking,4
harm,symptoms_of_posttraumatic_stress_disorder,4
harm,Iraqi_Freedom,4
harm,struggle,4
harm,poverty,4
harm,trust,4
harm,Operation_Iraqi,4
harm,judgments,4
harm,young_children,3
harm,scene,3
harm,identity,3
harm,family_members,3
harm,rape,3
harm,mustard_gas,3
harm,military_families,3
harm,citizens,3
harm,lung,3
weapons,exposure,101
weapons,less,62
weapons,adolescents,5
weapons,leaders,11
weapons,armed_conflict,39
weapons,north,15
weapons,trust,4
weapons,citizens,11
weapons,lung,25
exposure,north,63
Veterans,combat,1423
Veterans,attention,373
Veterans,world_war,1042
Veterans,less,970
Veterans,females,676
Veterans,terrorists,8
Veterans,women,565
Veterans,terrorism,5
Veterans,war_veterans,3876
Veterans,misuse,34
Veterans,abuse,145
Veterans,fear,165
Veterans,body,190
Veterans,adolescents,29
Veterans,attack,54
Veterans,justice,31
Veterans,confidence,32
Veterans,depression,1095
Veterans,leaders,35
Veterans,alcohol,270
Veterans,adults,233
Veterans,welfare,39
Veterans,migration,17
Veterans,armed_conflict,47
Veterans,chemical_weapons,50
Veterans,stress,391
Veterans,claims,126
Veterans,asylum_seekers,1
Veterans,war_zone,377
Veterans,Japanese,65
Veterans,terrorist_attacks,18
Veterans,young_people,4
Veterans,psychological_distress,128
Veterans,north,59
Veterans,Nurses,194
Veterans,wounded,203
Veterans,suicidal_ideation,126
Veterans,psychotherapy,106
Veterans,movement,83
Veterans,toll,16
Veterans,compensation,198
Veterans,anxiety,439
Veterans,mental_disorders,331
Veterans,explosives,33
Veterans,rehabilitation,324
Veterans,morbidity,387
Veterans,suffering,350
Veterans,dysfunction,362
Veterans,drinking,136
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,Iraqi_Freedom,1140
Veterans,poverty,36
Veterans,trust,17
Veterans,Operation_Iraqi,876
Veterans,judgments,15
Veterans,young_children,17
Veterans,scene,13
Veterans,identity,94
Veterans,family_members,109
Veterans,rape,22
Veterans,mustard_gas,52
Veterans,military_families,27
Veterans,citizens,24
Veterans,lung,70
combat,less,240
combat,terrorists,22
combat,fear,63
combat,adolescents,10
combat,leaders,30
combat,armed_conflict,51
combat,terrorist_attacks,11
combat,psychological_distress,17
combat,north,30
combat,wounded,226
combat,suicidal_ideation,22
combat,toll,8
combat,mental_disorders,102
combat,explosives,108
combat,drinking,15
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,trust,8
combat,judgments,12
combat,young_children,8
combat,identity,14
combat,citizens,16
combat,lung,18
attention,world_war,146
attention,less,102
attention,females,35
attention,terrorists,19
attention,war_veterans,61
attention,abuse,11
attention,fear,22
attention,body,33
attention,adolescents,14
attention,attack,37
attention,confidence,2
attention,depression,74
attention,leaders,29
attention,adults,39
attention,armed_conflict,17
attention,stress,35
attention,claims,14
attention,war_zone,16
attention,Japanese,18
attention,terrorist_attacks,22
attention,young_people,4
attention,psychological_distress,12
attention,north,20
attention,wounded,13
attention,suicidal_ideation,2
attention,toll,1
attention,compensation,5
attention,mental_disorders,26
attention,explosives,11
attention,rehabilitation,23
attention,morbidity,20
attention,suffering,32
attention,drinking,9
attention,symptoms_of_posttraumatic_stress_disorder,6
attention,Iraqi_Freedom,17
attention,poverty,22
attention,trust,2
attention,Operation_Iraqi,15
attention,judgments,3
attention,young_children,7
attention,scene,5
attention,identity,15
attention,family_members,8
attention,rape,10
attention,military_families,2
attention,citizens,12
attention,lung,4
