plasma,Veterans,86
plasma,exposure,71
plasma,stress,64
plasma,combat,56
plasma,world_war,49
plasma,injuries,45
plasma,resuscitation,45
plasma,acid,44
plasma,Outcomes,42
plasma,trauma,41
plasma,war_veterans,39
plasma,less,37
plasma,survival,36
plasma,uranium,32
plasma,brain,30
plasma,disorder,30
plasma,adults,30
plasma,Soldiers,29
plasma,blood_pressure,29
plasma,death,28
plasma,inhibition,27
plasma,shock,27
plasma,veterans_with_PTSD,27
plasma,weeks,25
plasma,assay,24
plasma,bleeding,24
plasma,army,23
plasma,trauma_patients,23
plasma,PTSD_patients,21
plasma,massive_transfusion,20
plasma,injury_severity_score,20
plasma,illness,20
plasma,PTSD_group,19
plasma,hemorrhage,19
plasma,anxiety,18
plasma,settings,18
plasma,deficit,18
plasma,combat_veterans,18
plasma,lung,18
plasma,women,17
plasma,armed_forces,17
plasma,body,17
plasma,traumatic_events,17
plasma,blood_donors,16
plasma,toxicity,16
plasma,acetylcholinesterase,16
plasma,second_world_war,16
plasma,depletion,15
plasma,long-term_effects,15
plasma,uranium_concentration,15
plasma,fatigue,15
plasma,cortex,14
plasma,disturbance,14
plasma,depression,14
plasma,dysfunction,13
plasma,psychological_stress,13
plasma,females,13
plasma,mood,13
plasma,pyridostigmine,13
plasma,peripheral_blood,13
plasma,gunshot,12
plasma,semen,12
plasma,battlefield,11
plasma,strains,11
plasma,attack,11
plasma,gas,11
plasma,victims,10
plasma,combat-related_PTSD,10
plasma,bone_marrow,10
plasma,missile_wounds,10
Veterans,exposure,1733
Veterans,stress,391
Veterans,combat,1423
Veterans,world_war,1042
Veterans,acid,42
Veterans,war_veterans,3876
Veterans,less,970
Veterans,uranium,196
Veterans,brain,246
Veterans,disorder,687
Veterans,adults,233
Veterans,shock,31
Veterans,veterans_with_PTSD,902
Veterans,bleeding,7
Veterans,PTSD_patients,200
Veterans,hemorrhage,7
Veterans,anxiety,439
Veterans,combat_veterans,933
Veterans,lung,70
Veterans,women,565
Veterans,body,190
Veterans,toxicity,78
Veterans,acetylcholinesterase,28
Veterans,long-term_effects,109
Veterans,fatigue,416
Veterans,disturbance,94
Veterans,depression,1095
Veterans,dysfunction,362
Veterans,females,676
Veterans,mood,158
Veterans,pyridostigmine,26
Veterans,semen,9
Veterans,attack,54
Veterans,gas,33
exposure,trauma_patients,5
exposure,long-term_effects,82
stress,combat,163
stress,less,129
stress,brain,154
stress,trauma_patients,5
stress,lung,19
stress,long-term_effects,36
stress,disturbance,34
stress,pyridostigmine,111
combat,less,240
combat,brain,65
combat,trauma_patients,69
combat,lung,18
combat,long-term_effects,20
combat,disturbance,23
combat,pyridostigmine,2
world_war,less,309
world_war,brain,98
world_war,trauma_patients,1
world_war,lung,97
world_war,long-term_effects,74
world_war,disturbance,36
world_war,attack,73
injuries,resuscitation,173
injuries,acid,27
injuries,Outcomes,720
injuries,trauma,1151
injuries,war_veterans,70
injuries,less,380
injuries,uranium,12
injuries,brain,132
injuries,disorder,112
injuries,adults,118
injuries,Soldiers,577
injuries,blood_pressure,49
injuries,death,505
injuries,inhibition,9
injuries,shock,192
injuries,veterans_with_PTSD,2
injuries,assay,8
injuries,bleeding,128
injuries,trauma_patients,83
injuries,massive_transfusion,23
injuries,injury_severity_score,204
injuries,illness,187
injuries,hemorrhage,124
injuries,anxiety,32
injuries,settings,79
injuries,deficit,72
injuries,combat_veterans,23
injuries,lung,59
injuries,women,130
injuries,armed_forces,81
injuries,body,308
injuries,traumatic_events,26
injuries,blood_donors,3
injuries,toxicity,29
injuries,acetylcholinesterase,5
injuries,second_world_war,81
injuries,depletion,4
injuries,long-term_effects,11
injuries,uranium_concentration,3
injuries,fatigue,15
injuries,cortex,5
injuries,disturbance,42
injuries,depression,71
injuries,dysfunction,38
injuries,psychological_stress,5
injuries,females,167
injuries,mood,14
injuries,pyridostigmine,3
injuries,peripheral_blood,3
injuries,gunshot,125
injuries,semen,2
injuries,strains,25
injuries,attack,132
injuries,gas,95
injuries,victims,421
injuries,bone_marrow,6
injuries,missile_wounds,22
resuscitation,acid,5
resuscitation,Outcomes,120
resuscitation,trauma,140
resuscitation,war_veterans,1
resuscitation,less,37
resuscitation,brain,5
resuscitation,disorder,1
resuscitation,adults,27
resuscitation,Soldiers,39
resuscitation,blood_pressure,30
resuscitation,death,65
resuscitation,shock,108
resuscitation,assay,2
resuscitation,bleeding,51
