drug_policy,death,2
drug_policy,opium,1
drug_policy,harm,1
drug_policy,alcohol,4
drug_policy,welfare,1
drug_policy,movement,3
drug_policy,cross_sectional,1
drug_policy,misuse,3
drug_policy,terrorism,2
drug_policy,1920s,3
drug_policy,heroin,9
drug_policy,story,1
drug_policy,last_decade,2
drug_policy,justice,11
drug_policy,attention,1
drug_policy,distress,1
drug_policy,acceptance,5
drug_policy,1950s,1
drug_policy,late_1980s,1
drug_policy,narratives,1
drug_policy,resistance,2
drug_policy,body,1
drug_policy,doubt,1
drug_policy,baby,1
drug_policy,1980s,2
drug_policy,abuse,2
drug_policy,activists,3
drug_policy,world_war,2
drug_policy,collaboration,1
drug_policy,brain,1
drug_policy,patterns_of_drug_abuse,1
drug_policy,toll,1
drug_policy,identity,4
drug_policy,coordination,3
drug_policy,adoption,7
drug_policy,citizens,4
drug_policy,exposure,4
