emotions,anger,52
emotions,Soldiers,39
emotions,Veterans,37
emotions,less,30
emotions,suffering,29
emotions,anxiety,24
emotions,fear,22
emotions,world_war,19
emotions,recognition,19
emotions,narratives,18
emotions,war_veterans,17
emotions,Outcomes,16
emotions,claims,16
emotions,combat_veterans,15
emotions,depression,15
emotions,judgments,15
emotions,PTSD_symptoms,15
emotions,women,15
emotions,denial,14
emotions,psychopathology,14
emotions,child_soldiers,14
emotions,young_adults,13
emotions,soldiers_and_civilians,13
emotions,stress,12
emotions,combat,12
emotions,citizens,12
emotions,rehabilitation,12
emotions,veterans_with_PTSD,12
emotions,disorder,12
emotions,survivors,11
emotions,attention,11
emotions,opposition,10
emotions,adolescents,10
emotions,occupation,10
emotions,wartime,10
emotions,emotional_distress,10
emotions,body,10
emotions,feeling,9
emotions,appraisal,9
emotions,shame,9
emotions,posttraumatic_stress,9
emotions,missile_attacks,9
emotions,identity,9
emotions,comorbidity,8
emotions,death,8
emotions,symptoms_of_posttraumatic_stress_disorder,8
emotions,war_experiences,8
emotions,cross_sectional,8
emotions,exposure,8
emotions,brain,7
emotions,adults,7
emotions,duty,7
emotions,females,7
emotions,psychological_trauma,7
emotions,mental_disorders,7
emotions,war_zone,7
emotions,OEF,7
emotions,illness,7
emotions,distress,7
emotions,psychological_stress,6
emotions,sudden_death,6
emotions,deficit,6
emotions,Nurses,6
emotions,attack,6
emotions,PTSD_group,6
emotions,humanitarian_aid,5
emotions,horrors,5
emotions,metaphors,5
emotions,military_service_members,5
emotions,Iraqi_Freedom,5
