excision,combat,18
excision,limb,15
excision,world_war,15
excision,wound_closure,13
excision,body,11
excision,wounded,10
excision,less,9
excision,heterotopic_ossification,9
excision,bleeding,7
excision,necrosis,6
excision,brain,5
excision,reconstructive_surgery,5
excision,north,5
excision,rehabilitation,5
excision,servicemen,5
excision,exposure,5
excision,missile,5
excision,workload,4
excision,shrapnel,4
excision,weapons,4
excision,explosives,4
excision,gangrene,3
excision,females,3
excision,recognition,3
excision,projectiles,3
excision,armed_conflict,3
excision,hemorrhage,3
excision,morbidity,3
excision,acid,3
excision,soft-tissue_injuries,3
excision,severe_injuries,2
excision,fighter,2
excision,mustard,2
excision,hematoma,2
excision,neck_injuries,2
excision,prisoners_of_war,2
excision,colostomy,2
excision,firearms,2
excision,Croatia,2
excision,wall,2
excision,chronic_disease,2
excision,shock,2
excision,cerebrospinal_fluid,1
excision,gunshot_injuries,1
excision,confidence,1
excision,plutonium,1
excision,sequence,1
excision,onset_of_symptoms,1
excision,lymphocytes,1
excision,anemia,1
excision,pelvis,1
excision,ingestion,1
excision,judgments,1
excision,isolation,1
excision,claims,1
excision,stomach,1
excision,compensation,1
excision,motor,1
excision,development_of_cancer,1
excision,attack,1
excision,leishmaniasis,1
excision,penetrating_head_injuries,1
excision,calculations,1
combat,wound_closure,52
combat,wounded,226
combat,less,240
combat,heterotopic_ossification,45
combat,necrosis,9
combat,brain,65
combat,reconstructive_surgery,1
combat,north,30
combat,exposure,333
combat,workload,37
combat,weapons,56
combat,explosives,108
combat,recognition,35
combat,armed_conflict,51
combat,soft-tissue_injuries,13
combat,severe_injuries,20
combat,colostomy,5
combat,Croatia,22
combat,wall,3
combat,chronic_disease,1
combat,sequence,8
combat,lymphocytes,10
combat,anemia,7
combat,ingestion,1
combat,judgments,12
combat,leishmaniasis,3
combat,penetrating_head_injuries,7
limb,world_war,47
limb,wound_closure,14
limb,wounded,80
limb,less,44
limb,heterotopic_ossification,15
limb,necrosis,5
limb,brain,10
limb,reconstructive_surgery,8
limb,north,3
limb,rehabilitation,80
limb,exposure,18
limb,missile,20
limb,workload,5
limb,shrapnel,5
limb,weapons,20
limb,explosives,25
limb,gangrene,8
limb,females,21
limb,recognition,8
limb,projectiles,3
limb,armed_conflict,8
limb,morbidity,14
limb,soft-tissue_injuries,9
limb,severe_injuries,18
limb,hematoma,1
limb,neck_injuries,1
limb,prisoners_of_war,5
limb,colostomy,1
limb,firearms,7
limb,Croatia,11
limb,wall,4
limb,chronic_disease,3
limb,confidence,1
limb,sequence,2
limb,anemia,1
limb,pelvis,4
limb,judgments,8
limb,compensation,5
limb,attack,4
world_war,wound_closure,8
world_war,wounded,175
world_war,less,309
world_war,necrosis,8
world_war,brain,98
world_war,reconstructive_surgery,7
world_war,north,155
world_war,exposure,338
world_war,workload,12
world_war,shrapnel,16
world_war,weapons,51
world_war,explosives,38
world_war,gangrene,2
world_war,recognition,126
world_war,armed_conflict,23
world_war,morbidity,94
world_war,soft-tissue_injuries,7
world_war,severe_injuries,1
world_war,neck_injuries,1
world_war,colostomy,7
world_war,Croatia,30
world_war,wall,21
world_war,chronic_disease,34
world_war,plutonium,7
world_war,sequence,45
world_war,lymphocytes,9
world_war,anemia,10
world_war,ingestion,5
world_war,judgments,12
world_war,isolation,46
world_war,claims,59
world_war,stomach,17
world_war,compensation,48
world_war,development_of_cancer,8
world_war,attack,73
world_war,leishmaniasis,8
world_war,penetrating_head_injuries,1
wound_closure,heterotopic_ossification,4
wound_closure,necrosis,4
wound_closure,exposure,1
wound_closure,workload,6
wound_closure,armed_conflict,2
wound_closure,Croatia,3
wound_closure,penetrating_head_injuries,2
body,wounded,45
body,less,114
body,necrosis,5
body,brain,37
body,north,24
body,rehabilitation,27
body,exposure,149
body,missile,20
body,workload,1
body,shrapnel,16
body,weapons,45
body,explosives,27
body,gangrene,1
body,females,67
body,recognition,25
body,projectiles,10
body,armed_conflict,26
body,morbidity,19
body,soft-tissue_injuries,5
body,severe_injuries,5
body,hematoma,2
body,neck_injuries,15
body,prisoners_of_war,13
body,colostomy,2
body,firearms,8
body,Croatia,24
body,wall,8
body,chronic_disease,8
body,cerebrospinal_fluid,8
body,confidence,6
body,plutonium,7
body,sequence,11
body,lymphocytes,8
body,anemia,3
body,pelvis,9
body,ingestion,10
body,judgments,13
body,isolation,14
body,claims,19
body,stomach,2
body,compensation,7
body,motor,8
body,attack,26
body,leishmaniasis,1
body,calculations,19
wounded,less,83
wounded,heterotopic_ossification,4
wounded,necrosis,1
wounded,brain,28
wounded,reconstructive_surgery,18
wounded,north,21
wounded,exposure,32
wounded,workload,5
wounded,weapons,54
wounded,explosives,53
wounded,gangrene,2
wounded,recognition,10
wounded,armed_conflict,125
wounded,soft-tissue_injuries,7
wounded,severe_injuries,12
wounded,colostomy,12
wounded,Croatia,102
wounded,wall,11
wounded,sequence,7
wounded,anemia,3
wounded,judgments,4
wounded,leishmaniasis,3
wounded,penetrating_head_injuries,3
less,heterotopic_ossification,2
less,necrosis,7
less,reconstructive_surgery,2
less,north,47
less,exposure,228
less,workload,5
less,recognition,20
less,armed_conflict,27
less,Croatia,34
less,plutonium,8
less,sequence,19
less,anemia,5
less,penetrating_head_injuries,4
heterotopic_ossification,exposure,3
bleeding,necrosis,5
bleeding,brain,1
bleeding,north,1
bleeding,rehabilitation,1
bleeding,exposure,4
bleeding,missile,6
bleeding,shrapnel,5
bleeding,weapons,2
bleeding,explosives,2
bleeding,females,15
