lymph,less,17
lymph,world_war,17
lymph,lung,14
lymph,attention,10
lymph,typhus,9
lymph,shock,9
lymph,exposure,7
lymph,hemorrhage,6
lymph,German_language,6
lymph,lymphocytes,5
lymph,wall,5
lymph,weapons,5
lymph,recognition,4
lymph,acid,3
lymph,territory,3
lymph,uranium,3
lymph,necrosis,3
lymph,Japanese,3
lymph,women,3
lymph,toxicity,3
lymph,poverty,3
lymph,headache,3
lymph,adults,3
lymph,females,3
lymph,welfare,2
lymph,prisoners_of_war,2
lymph,brain,2
lymph,body,2
lymph,radiation_exposure,2
lymph,early_1990s,2
lymph,tug-of-war,2
lymph,villages,2
lymph,TB_incidence,2
lymph,morbidity,2
lymph,Chronic_infections,2
lymph,sclerosis,1
lymph,cutaneous_anthrax,1
lymph,Croatia,1
lymph,citizens,1
lymph,mustard,1
lymph,bioterrorism_agents,1
lymph,anesthesia,1
lymph,isolation,1
lymph,war_of_words,1
lymph,combat,1
lymph,myeloma,1
lymph,1960s,1
lymph,regimens,1
lymph,aneurysms,1
lymph,young,1
lymph,bladder,1
lymph,sequence,1
lymph,measles,1
lymph,rash,1
lymph,infected_children,1
lymph,stories,1
lymph,1950s,1
lymph,conflict_zone,1
lymph,cerebrospinal_fluid,1
lymph,degeneration,1
lymph,excision,1
lymph,dysfunction,1
lymph,long-term_effects,1
lymph,human_immunodeficiency_virus,1
lymph,survivors,1
lymph,dietary_habits,1
lymph,depression,1
lymph,mass_destruction,1
lymph,development_of_cancer,1
lymph,leukaemia,1
less,lung,37
less,exposure,228
less,recognition,20
less,territory,16
less,necrosis,7
less,villages,23
less,Croatia,34
less,citizens,28
less,sequence,19
less,stories,4
less,conflict_zone,7
less,long-term_effects,22
less,dietary_habits,4
less,mass_destruction,3
world_war,lung,97
world_war,exposure,338
world_war,lymphocytes,9
world_war,wall,21
world_war,weapons,51
world_war,recognition,126
world_war,territory,89
world_war,necrosis,8
world_war,brain,98
world_war,villages,26
world_war,morbidity,94
world_war,Chronic_infections,1
world_war,sclerosis,9
world_war,Croatia,30
world_war,citizens,62
world_war,anesthesia,65
world_war,isolation,46
world_war,combat,215
world_war,1960s,162
world_war,sequence,45
world_war,stories,32
world_war,long-term_effects,74
world_war,dietary_habits,10
world_war,mass_destruction,6
world_war,development_of_cancer,8
lung,exposure,125
lung,territory,5
lung,necrosis,3
lung,Croatia,10
lung,long-term_effects,6
attention,shock,13
attention,exposure,107
attention,hemorrhage,6
attention,wall,3
attention,weapons,20
attention,recognition,34
attention,acid,7
attention,territory,7
attention,uranium,1
attention,necrosis,1
attention,Japanese,18
attention,poverty,22
attention,adults,39
attention,females,35
attention,prisoners_of_war,6
attention,brain,35
attention,body,33
attention,villages,7
attention,morbidity,20
attention,sclerosis,1
attention,Croatia,10
attention,citizens,12
attention,mustard,1
attention,anesthesia,2
attention,isolation,7
attention,combat,55
attention,1960s,17
attention,bladder,3
attention,sequence,4
attention,rash,1
attention,stories,6
attention,1950s,14
attention,cerebrospinal_fluid,1
attention,excision,1
attention,long-term_effects,3
attention,survivors,31
attention,depression,74
attention,development_of_cancer,1
typhus,shock,1
typhus,exposure,6
typhus,recognition,7
typhus,acid,3
typhus,territory,3
typhus,Japanese,6
typhus,poverty,22
typhus,adults,6
typhus,prisoners_of_war,9
typhus,brain,10
typhus,body,35
typhus,villages,12
typhus,morbidity,9
typhus,Chronic_infections,2
typhus,Croatia,5
typhus,citizens,11
typhus,isolation,20
typhus,combat,2
typhus,sequence,4
typhus,rash,10
typhus,survivors,4
typhus,depression,1
shock,exposure,34
shock,lymphocytes,8
shock,wall,2
shock,weapons,14
shock,recognition,21
shock,acid,26
shock,territory,3
shock,necrosis,17
shock,females,8
shock,brain,4
shock,body,33
shock,villages,1
shock,morbidity,9
shock,cutaneous_anthrax,3
shock,Croatia,8
shock,citizens,3
shock,anesthesia,11
shock,isolation,5
shock,combat,75
shock,sequence,1
shock,stories,1
shock,conflict_zone,1
shock,long-term_effects,2
shock,depression,6
shock,mass_destruction,1
exposure,territory,16
exposure,necrosis,14
exposure,Croatia,29
exposure,long-term_effects,82
exposure,dietary_habits,6
hemorrhage,lymphocytes,1
hemorrhage,wall,5
hemorrhage,weapons,6
hemorrhage,recognition,4
hemorrhage,acid,9
hemorrhage,territory,2
hemorrhage,necrosis,8
hemorrhage,adults,3
hemorrhage,females,17
hemorrhage,brain,5
hemorrhage,body,22
hemorrhage,villages,1
hemorrhage,morbidity,22
hemorrhage,sclerosis,1
hemorrhage,cutaneous_anthrax,1
hemorrhage,Croatia,6
hemorrhage,anesthesia,19
hemorrhage,combat,65
hemorrhage,1960s,1
hemorrhage,sequence,2
hemorrhage,cerebrospinal_fluid,1
hemorrhage,long-term_effects,8
German_language,recognition,2
German_language,Japanese,1
German_language,brain,1
German_language,body,1
lymphocytes,recognition,1
lymphocytes,territory,6
lymphocytes,necrosis,9
lymphocytes,villages,12
lymphocytes,citizens,1
lymphocytes,sequence,10
lymphocytes,long-term_effects,4
wall,weapons,5
wall,recognition,2
wall,territory,1
wall,necrosis,6
wall,Croatia,5
wall,anesthesia,6
wall,sequence,2
weapons,recognition,25
weapons,territory,10
weapons,necrosis,9
weapons,villages,5
weapons,Croatia,39
weapons,citizens,11
weapons,sequence,14
weapons,stories,2
weapons,conflict_zone,3
weapons,long-term_effects,5
weapons,mass_destruction,17
weapons,development_of_cancer,1
recognition,territory,5
recognition,necrosis,3
recognition,Croatia,8
recognition,long-term_effects,3
acid,territory,1
acid,necrosis,2
acid,females,11
acid,prisoners_of_war,1
acid,brain,25
acid,body,19
acid,villages,1
acid,morbidity,1
