combat-related_posttraumatic_stress_disorder,trauma_focus_group_treatment,1
combat-related_posttraumatic_stress_disorder,diagnosis_of_posttraumatic_stress_disorder,3
combat-related_posttraumatic_stress_disorder,PTSD_symptom_severity,4
combat-related_posttraumatic_stress_disorder,prison,1
combat-related_posttraumatic_stress_disorder,plasma,2
combat-related_posttraumatic_stress_disorder,desire,1
combat-related_posttraumatic_stress_disorder,combat-related_PTSD,60
combat-related_posttraumatic_stress_disorder,health_problems,1
combat-related_posttraumatic_stress_disorder,battlefield,2
combat-related_posttraumatic_stress_disorder,army,3
combat-related_posttraumatic_stress_disorder,adverse_effects,5
combat-related_posttraumatic_stress_disorder,arousal_symptoms,3
combat-related_posttraumatic_stress_disorder,risk_of_PTSD,5
combat-related_posttraumatic_stress_disorder,Croatian_war_veterans,16
combat-related_posttraumatic_stress_disorder,health_implications,1
combat-related_posttraumatic_stress_disorder,weeks,23
combat-related_posttraumatic_stress_disorder,injuries,4
combat-related_posttraumatic_stress_disorder,traumatic_events,9
combat-related_posttraumatic_stress_disorder,emotional,14
combat-related_posttraumatic_stress_disorder,social_support,10
combat-related_posttraumatic_stress_disorder,settings,2
combat-related_posttraumatic_stress_disorder,major_depression,6
combat-related_posttraumatic_stress_disorder,peacekeepers,1
combat-related_posttraumatic_stress_disorder,drug_abuse,2
combat-related_posttraumatic_stress_disorder,major_depressive_disorder,6
combat-related_posttraumatic_stress_disorder,retention,1
combat-related_posttraumatic_stress_disorder,father,3
combat-related_posttraumatic_stress_disorder,traumatic_memories,7
combat-related_posttraumatic_stress_disorder,natural_disasters,2
combat-related_posttraumatic_stress_disorder,recent_war,2
combat-related_posttraumatic_stress_disorder,sexual_activity,4
combat-related_posttraumatic_stress_disorder,family_functioning,1
combat-related_posttraumatic_stress_disorder,memory,10
combat-related_posttraumatic_stress_disorder,suicide_rate,2
combat-related_posttraumatic_stress_disorder,stress_disorder,1
combat-related_posttraumatic_stress_disorder,strains,2
combat-related_posttraumatic_stress_disorder,blood_pressure,2
combat-related_posttraumatic_stress_disorder,marital_status,4
combat-related_posttraumatic_stress_disorder,Violence,7
combat-related_posttraumatic_stress_disorder,veterans_with_posttraumatic_stress_disorder,6
combat-related_posttraumatic_stress_disorder,psychotic_symptoms,19
combat-related_posttraumatic_stress_disorder,susceptibility,6
combat-related_posttraumatic_stress_disorder,instability,2
combat-related_posttraumatic_stress_disorder,girls,1
combat-related_posttraumatic_stress_disorder,depressive_symptoms,2
combat-related_posttraumatic_stress_disorder,trauma,32
combat-related_posttraumatic_stress_disorder,individuals_with_PTSD,2
combat-related_posttraumatic_stress_disorder,emotions,5
combat-related_posttraumatic_stress_disorder,family_history,1
combat-related_posttraumatic_stress_disorder,Sleep_quality,2
combat-related_posttraumatic_stress_disorder,illness,19
combat-related_posttraumatic_stress_disorder,anger,9
combat-related_posttraumatic_stress_disorder,appraisal,3
combat-related_posttraumatic_stress_disorder,psychological_symptoms,1
combat-related_posttraumatic_stress_disorder,trauma_exposure,2
combat-related_posttraumatic_stress_disorder,postcombat_mental_health,1
combat-related_posttraumatic_stress_disorder,dreams,3
combat-related_posttraumatic_stress_disorder,cortex,8
combat-related_posttraumatic_stress_disorder,nightmares,5
combat-related_posttraumatic_stress_disorder,symptom_severity,5
combat-related_posttraumatic_stress_disorder,psychiatrists,7
combat-related_posttraumatic_stress_disorder,anxiety_and_depression,3
combat-related_posttraumatic_stress_disorder,armed_forces,3
combat-related_posttraumatic_stress_disorder,relaxation,2
combat-related_posttraumatic_stress_disorder,combat_exposure,24
combat-related_posttraumatic_stress_disorder,comorbidity,21
combat-related_posttraumatic_stress_disorder,psychological_stress,2
combat-related_posttraumatic_stress_disorder,duty,3
combat-related_posttraumatic_stress_disorder,learning,3
combat-related_posttraumatic_stress_disorder,PTSD_group,4
combat-related_posttraumatic_stress_disorder,sildenafil,3
combat-related_posttraumatic_stress_disorder,Outcomes,30
combat-related_posttraumatic_stress_disorder,Soldiers,28
combat-related_posttraumatic_stress_disorder,OEF,7
combat-related_posttraumatic_stress_disorder,reminder,1
combat-related_posttraumatic_stress_disorder,incarceration,1
combat-related_posttraumatic_stress_disorder,treatment_of_combat-related_posttraumatic_stress_disorder,2
combat-related_posttraumatic_stress_disorder,PTSD_symptoms,70
combat-related_posttraumatic_stress_disorder,inability,2
combat-related_posttraumatic_stress_disorder,death,1
combat-related_posttraumatic_stress_disorder,mental_health_treatment,1
combat-related_posttraumatic_stress_disorder,inhibition,2
