1920s,world_war,79
1920s,1930s,53
1920s,1950s,19
1920s,1960s,18
1920s,less,17
1920s,twentieth_century,15
1920s,Japanese,13
1920s,body,13
1920s,attention,13
1920s,disorder,10
1920s,depression,9
1920s,late_1950s,9
1920s,adults,9
1920s,1980s,8
1920s,poverty,7
1920s,late_19th_century,7
1920s,revolution,7
1920s,occupation,6
1920s,acid,6
1920s,discrimination,6
1920s,story,5
1920s,abuse,5
1920s,activists,5
1920s,leaders,5
1920s,identity,5
1920s,child_health,5
1920s,fate,5
1920s,acceptance,5
1920s,nineteenth_century,5
1920s,north,5
1920s,psychoanalysis,5
1920s,beginning_of_the_20th_century,5
1920s,migration,4
1920s,anemia,4
1920s,females,4
1920s,drinking,4
1920s,collaboration,4
1920s,end_of_the_19th_century,4
1920s,exposure,4
1920s,psychosis,4
1920s,spinal_cord,4
1920s,women_and_children,3
1920s,mood,3
1920s,narratives,3
1920s,breeding,3
1920s,isolation,3
1920s,claims,3
1920s,opposition,3
1920s,combat,3
1920s,stress,2
1920s,gas,2
1920s,adoption,2
1920s,VENEREAL_DISEASES,2
1920s,calculations,2
1920s,gonorrhoea,2
1920s,opiates,2
1920s,resistance,2
1920s,nursing_practice,2
1920s,limb,2
1920s,cocaine,2
1920s,insecticides,2
1920s,weapons,2
1920s,confidence,2
1920s,young_adults,2
1920s,recognition,2
1920s,stomach,2
1920s,farm,2
1920s,males_than_in_females,2
1920s,suffering,2
1920s,brain,2
world_war,1930s,113
world_war,1960s,162
world_war,less,309
world_war,leaders,109
world_war,identity,95
world_war,fate,62
world_war,north,155
world_war,beginning_of_the_20th_century,25
world_war,anemia,10
world_war,drinking,55
world_war,collaboration,68
world_war,end_of_the_19th_century,30
world_war,exposure,338
world_war,spinal_cord,13
world_war,breeding,24
world_war,isolation,46
world_war,claims,59
world_war,opposition,29
world_war,combat,215
world_war,stress,155
world_war,adoption,27
world_war,nursing_practice,15
world_war,weapons,51
world_war,recognition,126
world_war,stomach,17
world_war,brain,98
1950s,1960s,81
1950s,less,21
1950s,twentieth_century,12
1950s,body,14
1950s,disorder,4
1950s,depression,10
1950s,adults,7
1950s,1980s,27
1950s,late_19th_century,3
1950s,acid,2
1950s,abuse,1
1950s,activists,3
1950s,leaders,14
1950s,identity,7
1950s,child_health,1
1950s,fate,1
1950s,nineteenth_century,4
1950s,north,14
1950s,psychoanalysis,4
1950s,beginning_of_the_20th_century,1
1950s,anemia,1
1950s,females,9
1950s,drinking,4
1950s,collaboration,6
1950s,end_of_the_19th_century,1
1950s,exposure,26
1950s,psychosis,1
1950s,spinal_cord,2
1950s,women_and_children,1
1950s,narratives,7
1950s,breeding,2
1950s,isolation,5
1950s,claims,15
1950s,opposition,1
1950s,combat,1
1950s,stress,5
1950s,gas,5
1950s,adoption,2
1950s,calculations,4
1950s,gonorrhoea,1
1950s,opiates,2
1950s,resistance,8
1950s,nursing_practice,3
1950s,limb,1
1950s,cocaine,2
1950s,insecticides,1
1950s,weapons,8
1950s,confidence,1
1950s,young_adults,2
1950s,recognition,6
1950s,stomach,3
1950s,farm,1
1950s,males_than_in_females,2
1950s,suffering,6
1950s,brain,7
1960s,less,25
1960s,leaders,11
1960s,identity,6
1960s,fate,2
1960s,north,16
1960s,beginning_of_the_20th_century,4
1960s,anemia,4
1960s,drinking,2
1960s,collaboration,3
1960s,end_of_the_19th_century,4
1960s,exposure,13
1960s,spinal_cord,3
1960s,breeding,1
1960s,isolation,2
1960s,claims,9
1960s,opposition,4
1960s,combat,4
1960s,stress,5
1960s,nursing_practice,1
1960s,weapons,5
1960s,recognition,14
1960s,brain,10
less,leaders,16
less,fate,10
less,north,47
less,anemia,5
less,exposure,228
less,spinal_cord,5
less,breeding,14
less,adoption,5
less,recognition,20
twentieth_century,leaders,13
twentieth_century,identity,6
twentieth_century,fate,5
twentieth_century,north,8
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,drinking,3
twentieth_century,collaboration,7
twentieth_century,end_of_the_19th_century,2
twentieth_century,exposure,13
twentieth_century,women_and_children,1
twentieth_century,breeding,4
twentieth_century,isolation,3
twentieth_century,claims,8
twentieth_century,combat,9
twentieth_century,stress,3
twentieth_century,weapons,9
twentieth_century,recognition,15
twentieth_century,stomach,1
twentieth_century,brain,2
Japanese,body,59
Japanese,disorder,31
Japanese,depression,17
Japanese,late_1950s,4
Japanese,adults,48
Japanese,1980s,16
Japanese,poverty,11
Japanese,late_19th_century,14
Japanese,acid,26
