substance_abuse_problems,collaboration,1
substance_abuse_problems,rehabilitation,1
substance_abuse_problems,substance_abuse,1
substance_abuse_problems,war_veterans,1
substance_abuse_problems,veterans_with_PTSD,1
substance_abuse_problems,wounded,1
substance_abuse_problems,combat,1
substance_abuse_problems,substance_abuse_treatment,1
collaboration,wounded,4
rehabilitation,substance_abuse,1
rehabilitation,war_veterans,48
rehabilitation,veterans_with_PTSD,1
rehabilitation,wounded,115
rehabilitation,combat,131
substance_abuse,wounded,5
substance_abuse,combat,19
war_veterans,wounded,26
war_veterans,combat,230
veterans_with_PTSD,wounded,4
veterans_with_PTSD,combat,72
