threat_of_bioterrorism,inhalation_anthrax,3
threat_of_bioterrorism,bioterrorist_threat,2
threat_of_bioterrorism,bioterrorism_preparedness,9
threat_of_bioterrorism,feelings,1
threat_of_bioterrorism,mind,1
threat_of_bioterrorism,spectrum,1
threat_of_bioterrorism,defence,3
threat_of_bioterrorism,civilian_population,6
threat_of_bioterrorism,bioterrorism,38
threat_of_bioterrorism,biological_attacks,3
threat_of_bioterrorism,herbivores,2
threat_of_bioterrorism,legislation,2
threat_of_bioterrorism,terrorist_groups,1
threat_of_bioterrorism,disaster,3
threat_of_bioterrorism,bioterrorist_attack,5
threat_of_bioterrorism,stakeholders,1
threat_of_bioterrorism,nuclear_device,2
threat_of_bioterrorism,contamination,1
threat_of_bioterrorism,pregnancy,1
threat_of_bioterrorism,children,3
threat_of_bioterrorism,vulnerability,1
threat_of_bioterrorism,immune_system,2
threat_of_bioterrorism,workforce,1
threat_of_bioterrorism,cessation,1
threat_of_bioterrorism,antibiotic_resistance,1
threat_of_bioterrorism,survival,2
threat_of_bioterrorism,security,1
threat_of_bioterrorism,risk_assessment,4
threat_of_bioterrorism,adverse_effects,4
threat_of_bioterrorism,global_health,1
threat_of_bioterrorism,weeks,3
threat_of_bioterrorism,injuries,1
threat_of_bioterrorism,traumatic_events,1
threat_of_bioterrorism,emotional,2
threat_of_bioterrorism,syndromic_surveillance,1
threat_of_bioterrorism,settings,1
threat_of_bioterrorism,bioterrorism_event,9
threat_of_bioterrorism,retention,1
threat_of_bioterrorism,disease_outbreaks,3
threat_of_bioterrorism,terror,2
threat_of_bioterrorism,natural_disasters,2
threat_of_bioterrorism,nuclear_weapons,1
threat_of_bioterrorism,crisis,2
threat_of_bioterrorism,postexposure_prophylaxis,1
threat_of_bioterrorism,memory,1
threat_of_bioterrorism,second_world_war,1
threat_of_bioterrorism,bioterrorist,2
threat_of_bioterrorism,strains,7
threat_of_bioterrorism,victims,5
threat_of_bioterrorism,case_of_smallpox,1
threat_of_bioterrorism,international_community,1
threat_of_bioterrorism,suspicion,1
threat_of_bioterrorism,prophylaxis,4
threat_of_bioterrorism,instability,1
threat_of_bioterrorism,Malaria,1
threat_of_bioterrorism,federal_government,2
threat_of_bioterrorism,trauma,1
threat_of_bioterrorism,sensors,1
threat_of_bioterrorism,swine,2
threat_of_bioterrorism,neglect,1
threat_of_bioterrorism,poisoning,2
threat_of_bioterrorism,illness,6
threat_of_bioterrorism,chemical_warfare,2
threat_of_bioterrorism,nightmares,1
threat_of_bioterrorism,warfare,4
threat_of_bioterrorism,crimes,1
threat_of_bioterrorism,Famine,1
threat_of_bioterrorism,event_of_a_terrorist_attack,1
threat_of_bioterrorism,biological_warfare,2
threat_of_bioterrorism,syndromic_surveillance_systems,1
threat_of_bioterrorism,duty,2
threat_of_bioterrorism,variola_virus,3
threat_of_bioterrorism,learning,1
threat_of_bioterrorism,endeavor,1
threat_of_bioterrorism,war_against_terrorism,3
threat_of_bioterrorism,anthracis_spores,3
threat_of_bioterrorism,wake,2
threat_of_bioterrorism,health_insurance,1
threat_of_bioterrorism,Outcomes,8
threat_of_bioterrorism,anthrax,29
threat_of_bioterrorism,inhalation,4
threat_of_bioterrorism,speed,1
threat_of_bioterrorism,death,2
threat_of_bioterrorism,thinking,1
threat_of_bioterrorism,toxins,5
threat_of_bioterrorism,assay,3
threat_of_bioterrorism,power,2
threat_of_bioterrorism,harm,1
threat_of_bioterrorism,Nurses,8
threat_of_bioterrorism,anthrax_spores,2
threat_of_bioterrorism,influenza,4
threat_of_bioterrorism,welfare,1
threat_of_bioterrorism,women,2
threat_of_bioterrorism,bioterrorism_attack,3
threat_of_bioterrorism,weapons_of_mass_destruction,1
threat_of_bioterrorism,cross_sectional,1
threat_of_bioterrorism,misuse,1
threat_of_bioterrorism,terrorism,13
threat_of_bioterrorism,bioterrorism_agents,5
threat_of_bioterrorism,war_on_terror,2
threat_of_bioterrorism,Anthrax_threat,2
threat_of_bioterrorism,anxiety,1
threat_of_bioterrorism,typhus,1
threat_of_bioterrorism,cholera,2
threat_of_bioterrorism,migration,1
threat_of_bioterrorism,attention,7
threat_of_bioterrorism,acceptance,3
threat_of_bioterrorism,survivors,1
threat_of_bioterrorism,suffering,2
threat_of_bioterrorism,disorder,1
threat_of_bioterrorism,stress_reactions,1
threat_of_bioterrorism,influenza_virus,1
threat_of_bioterrorism,Bacillus_anthracis_spores,2
threat_of_bioterrorism,fighter,1
threat_of_bioterrorism,menace,2
threat_of_bioterrorism,resistance,4
threat_of_bioterrorism,shock,1
threat_of_bioterrorism,acid,1
threat_of_bioterrorism,body,1
threat_of_bioterrorism,confidence,1
threat_of_bioterrorism,hundreds_of_thousands,2
threat_of_bioterrorism,weapons_of_biological_terrorism,1
threat_of_bioterrorism,rape,1
threat_of_bioterrorism,farm,1
threat_of_bioterrorism,anthracis,2
threat_of_bioterrorism,cutaneous_anthrax,3
threat_of_bioterrorism,twentieth_century,2
threat_of_bioterrorism,chronic_post_traumatic_stress,1
threat_of_bioterrorism,scene,1
threat_of_bioterrorism,bioterrorist_event,1
threat_of_bioterrorism,world_war,1
threat_of_bioterrorism,attack,18
threat_of_bioterrorism,morbidity,1
threat_of_bioterrorism,isolation,2
threat_of_bioterrorism,stress,2
threat_of_bioterrorism,collaboration,3
threat_of_bioterrorism,fear,9
threat_of_bioterrorism,brain,1
threat_of_bioterrorism,chronic_disease,1
threat_of_bioterrorism,explosives,3
threat_of_bioterrorism,ingestion,2
threat_of_bioterrorism,terrorist_attacks,10
threat_of_bioterrorism,sulfur_mustard,1
threat_of_bioterrorism,terrorists,7
threat_of_bioterrorism,drinking,2
threat_of_bioterrorism,toll,1
threat_of_bioterrorism,reflections,1
threat_of_bioterrorism,weapons,9
threat_of_bioterrorism,less,7
threat_of_bioterrorism,nursing_practice,2
threat_of_bioterrorism,stories,1
threat_of_bioterrorism,coordination,1
threat_of_bioterrorism,citizens,2
threat_of_bioterrorism,burden,3
threat_of_bioterrorism,immunology,1
threat_of_bioterrorism,recognition,6
threat_of_bioterrorism,trust,1
threat_of_bioterrorism,leaders,1
threat_of_bioterrorism,botulinum_toxin,2
threat_of_bioterrorism,lung,1
threat_of_bioterrorism,illnesses_such,2
threat_of_bioterrorism,ricin,1
threat_of_bioterrorism,exposure,7
threat_of_bioterrorism,bioterrorism_response,1
threat_of_bioterrorism,public_health_nursing,2
