young_people,Many_children,4
young_people,suffering,5
young_people,disorder,5
young_people,cycle_of_violence,2
young_people,leukaemia,1
young_people,war_zone,4
young_people,young_adults,10
young_people,reintegration,19
young_people,adults,10
young_people,narratives,1
young_people,resistance,3
young_people,emotional_distress,1
young_people,torture,1
young_people,cocaine,1
young_people,obesity,2
young_people,depression,2
young_people,body,4
young_people,opiates,1
young_people,motor,1
young_people,limb,1
young_people,eleven,1
young_people,doubt,1
young_people,males_than_in_females,4
young_people,rehabilitation,2
young_people,infant_mortality,1
young_people,testimony,1
young_people,detachment,1
young_people,abuse,3
young_people,fatigue,3
young_people,solidarity,1
young_people,contention,1
young_people,child_health,1
young_people,females,10
young_people,war_veterans,1
young_people,substance_abuse,9
young_people,projectiles,1
young_people,Children_and_war,2
young_people,scene,2
young_people,women_and_children,2
young_people,world_war,17
young_people,attack,3
young_people,1960s,2
young_people,morbidity,1
young_people,isolation,1
young_people,claims,1
young_people,anthropologist,1
young_people,stress,9
young_people,combat,1
young_people,collaboration,8
young_people,wounded,1
young_people,fear,2
young_people,war_trauma,4
young_people,brain,2
young_people,nerve_injuries,1
young_people,immigrants,1
young_people,adolescence,5
young_people,explosives,1
young_people,opposition,1
young_people,shame,2
young_people,young_children,32
young_people,anesthesia,1
young_people,psychological_trauma,3
young_people,drinking,3
young_people,mental_disorders,3
young_people,toll,1
young_people,identity,3
young_people,weapons,3
young_people,less,16
young_people,reconstructive_surgery,1
young_people,coordination,1
young_people,citizens,1
young_people,burden,7
young_people,psychological_distress,1
young_people,villages,4
young_people,trust,1
young_people,young_adulthood,2
young_people,leaders,6
young_people,armed_conflict,7
young_people,consciousness,2
young_people,health_complaints,1
young_people,lung,3
young_people,adolescents,32
young_people,breeding,1
young_people,exposure,15
young_people,north,5
young_people,Croatia,4
young_people,refugee_children,1
young_people,territory,1
young_people,trauma_patients,1
