active_duty,Veterans,113
active_duty,army,97
active_duty,combat,85
active_duty,Soldiers,83
active_duty,posttraumatic_stress_disorder,75
active_duty,injuries,59
active_duty,exposure,57
active_duty,Outcomes,55
active_duty,Iraqi_Freedom,53
active_duty,Operation_Iraqi,48
active_duty,duty_military_personnel,42
active_duty,war_veterans,38
active_duty,combat_exposure,37
active_duty,less,35
active_duty,conflict,35
active_duty,depression,33
active_duty,PTSD,33
active_duty,traumatic_stress,33
active_duty,disorder,32
active_duty,PTSD_symptoms,31
active_duty,women,28
active_duty,trauma,26
active_duty,females,25
active_duty,weeks,25
active_duty,stress,24
active_duty,cross_sectional,24
active_duty,armed_forces,23
active_duty,illness,22
active_duty,troops,21
active_duty,stressors,20
active_duty,anxiety,19
active_duty,loss,19
active_duty,Risk_factors,18
active_duty,suicide,18
active_duty,pain,17
active_duty,psychological,16
active_duty,depression_symptoms,16
active_duty,death,15
active_duty,duty,15
active_duty,war_zone,15
active_duty,suicidal_ideation,15
active_duty,OIF,14
active_duty,traumatic_brain_injury,14
active_duty,rehabilitation,14
active_duty,combat-related_PTSD,14
active_duty,OEF,14
active_duty,world_war,14
active_duty,Nurses,13
active_duty,reservists,13
active_duty,combat_operations,12
active_duty,distress,12
active_duty,psychological_distress,12
active_duty,military_service_members,11
active_duty,counseling,11
active_duty,children,11
active_duty,military_operations,10
active_duty,civilian_population,10
active_duty,burden,10
active_duty,combat_experiences,10
active_duty,mental_disorders,10
active_duty,posttraumatic_stress,10
active_duty,war_time,10
active_duty,emotional,9
active_duty,adaptation,9
active_duty,satisfaction,9
active_duty,morbidity,9
active_duty,combat_injuries,9
active_duty,gender_differences,8
active_duty,binge_drinking,8
active_duty,major_depression,8
Veterans,combat,1423
Veterans,exposure,1733
Veterans,Iraqi_Freedom,1140
Veterans,Operation_Iraqi,876
Veterans,duty_military_personnel,38
Veterans,war_veterans,3876
Veterans,less,970
Veterans,depression,1095
Veterans,disorder,687
Veterans,women,565
Veterans,females,676
Veterans,stress,391
Veterans,cross_sectional,562
Veterans,anxiety,439
Veterans,war_zone,377
Veterans,suicidal_ideation,126
Veterans,rehabilitation,324
Veterans,world_war,1042
Veterans,Nurses,194
Veterans,reservists,64
Veterans,distress,249
Veterans,psychological_distress,128
Veterans,burden,206
Veterans,mental_disorders,331
Veterans,posttraumatic_stress,228
Veterans,adaptation,66
Veterans,morbidity,387
Veterans,combat_injuries,55
army,combat,474
army,Soldiers,935
army,injuries,336
army,exposure,163
army,Outcomes,204
army,Iraqi_Freedom,207
army,Operation_Iraqi,180
army,duty_military_personnel,26
army,war_veterans,89
army,combat_exposure,52
army,less,137
army,depression,81
army,disorder,91
army,PTSD_symptoms,35
army,women,119
army,trauma,168
army,females,92
army,weeks,79
army,stress,137
army,cross_sectional,40
army,armed_forces,110
army,illness,94
army,stressors,44
army,anxiety,69
army,depression_symptoms,23
army,death,154
army,duty,173
army,war_zone,40
army,suicidal_ideation,15
army,traumatic_brain_injury,38
army,rehabilitation,68
army,OEF,23
army,world_war,627
army,Nurses,247
army,reservists,37
army,combat_operations,73
army,distress,15
army,psychological_distress,15
army,military_service_members,12
army,counseling,25
army,burden,46
army,combat_experiences,26
army,mental_disorders,31
army,posttraumatic_stress,15
army,emotional,46
army,adaptation,18
army,satisfaction,25
army,morbidity,57
army,combat_injuries,29
army,binge_drinking,4
army,major_depression,15
combat,exposure,333
combat,less,240
combat,suicidal_ideation,22
combat,psychological_distress,17
combat,burden,62
combat,mental_disorders,102
Soldiers,exposure,383
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
Soldiers,duty_military_personnel,18
Soldiers,war_veterans,97
Soldiers,less,279
Soldiers,depression,271
Soldiers,disorder,157
Soldiers,PTSD_symptoms,221
Soldiers,women,190
Soldiers,females,207
Soldiers,stress,218
Soldiers,cross_sectional,125
Soldiers,stressors,120
Soldiers,anxiety,179
Soldiers,depression_symptoms,69
Soldiers,death,213
Soldiers,war_zone,117
Soldiers,suicidal_ideation,47
Soldiers,traumatic_brain_injury,132
Soldiers,rehabilitation,163
Soldiers,OEF,60
Soldiers,world_war,375
Soldiers,Nurses,126
Soldiers,reservists,21
Soldiers,distress,81
Soldiers,psychological_distress,32
Soldiers,military_service_members,28
Soldiers,burden,87
Soldiers,combat_experiences,78
Soldiers,mental_disorders,71
Soldiers,posttraumatic_stress,107
Soldiers,adaptation,48
Soldiers,satisfaction,50
Soldiers,morbidity,77
Soldiers,combat_injuries,69
posttraumatic_stress_disorder,injuries,128
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,Iraqi_Freedom,220
posttraumatic_stress_disorder,Operation_Iraqi,173
posttraumatic_stress_disorder,duty_military_personnel,15
posttraumatic_stress_disorder,war_veterans,518
