counselors,trauma,15
counselors,counseling,15
counselors,Veterans,12
counselors,children,10
counselors,combat,9
counselors,PTSD_symptoms,9
counselors,psychotherapy,8
counselors,narratives,8
counselors,exposure,8
counselors,OEF,7
counselors,PTSD_diagnosis,7
counselors,Iraqi_Freedom,7
counselors,military_families,6
counselors,children_and_families,6
counselors,collaboration,6
counselors,emotions,6
counselors,young_children,6
counselors,world_war,6
counselors,Soldiers,5
counselors,survivors,5
counselors,war_trauma,4
counselors,refugee_camps,4
counselors,torture,4
counselors,Outcomes,4
counselors,emotional,4
counselors,learning,4
counselors,social_support,3
counselors,women,3
counselors,stress,3
counselors,less,3
counselors,north,3
counselors,major_depression,3
counselors,combat_veterans,3
counselors,poverty,3
counselors,distress,3
counselors,feeling,3
counselors,depression,3
counselors,Violence,3
counselors,identity,2
counselors,torture_victims,2
counselors,rehabilitation,2
counselors,army,2
counselors,depression_symptoms,2
counselors,disorder,2
counselors,churches,2
counselors,relaxation,2
counselors,injuries,2
counselors,religion,2
counselors,teachers,2
counselors,adolescents,2
counselors,symptoms_of_posttraumatic_stress_disorder,2
counselors,settings,2
counselors,severity_of_PTSD,2
counselors,retention,1
counselors,psychiatric_treatment,1
counselors,violent_conflict,1
counselors,prisoners_of_war,1
counselors,battlefield,1
counselors,head,1
counselors,child_soldiers,1
counselors,body,1
counselors,confrontation,1
counselors,first_world_war,1
counselors,Japanese,1
counselors,reintegration,1
counselors,FCS,1
counselors,Nurses,1
counselors,explosives,1
counselors,parents_of_children,1
counselors,genocide,1
