teachers,world_war,68
teachers,trauma,29
teachers,learning,20
teachers,second_world_war,20
teachers,stress,18
teachers,women,17
teachers,exposure,17
teachers,posttraumatic_stress,17
teachers,adolescents,16
teachers,Outcomes,16
teachers,attack,15
teachers,cross_sectional,13
teachers,rockets,13
teachers,Nurses,13
teachers,less,13
teachers,disorder,13
teachers,story,12
teachers,mood,12
teachers,north,12
teachers,Soldiers,12
teachers,Violence,12
teachers,death,12
teachers,young,11
teachers,depression,11
teachers,Japanese,10
teachers,stressors,10
teachers,intelligence,10
teachers,anxiety,10
teachers,girls,9
teachers,leaders,9
teachers,crisis,9
teachers,attention,9
teachers,fear,9
teachers,school_children,8
teachers,power,8
teachers,acceptance,8
teachers,recognition,8
teachers,intervention_group,8
teachers,heart,7
teachers,suffering,7
teachers,depressive_symptoms,7
teachers,Croatia,7
teachers,drinking,7
teachers,brain,7
teachers,movement,6
teachers,language,6
teachers,tradition,6
teachers,young_people,6
teachers,war_on_drugs,6
teachers,adults,6
teachers,welfare,6
teachers,20th_century,6
teachers,collaboration,5
teachers,combat,5
teachers,adaptation,5
teachers,symptoms_of_posttraumatic_stress_disorder,5
teachers,Many_children,5
teachers,meal,5
teachers,complaints,5
teachers,traumatic_exposure,5
teachers,war_stress,5
teachers,stress_disorder,5
teachers,immigrants,5
teachers,wartime,5
teachers,friends,4
teachers,enthusiasm,4
teachers,solidarity,4
teachers,anxiety_and_depression,4
teachers,PTSD_symptoms,4
teachers,Traumatic_war_experiences,4
