combat_casualties,injuries,148
combat_casualties,trauma,133
combat_casualties,combat,131
combat_casualties,Outcomes,84
combat_casualties,Soldiers,75
combat_casualties,army,74
combat_casualties,Iraqi_Freedom,63
combat_casualties,resuscitation,63
combat_casualties,conflict,63
combat_casualties,injury_severity_score,63
combat_casualties,Operation_Iraqi,59
combat_casualties,battlefield,53
combat_casualties,civilian_trauma,48
combat_casualties,trauma_patients,44
combat_casualties,wounded,42
combat_casualties,survival,41
combat_casualties,blast,38
combat_casualties,death,37
combat_casualties,burns,35
combat_casualties,bleeding,35
combat_casualties,massive_transfusion,34
combat_casualties,head,34
combat_casualties,body,33
combat_casualties,gunshot_wounds,30
combat_casualties,blood_pressure,29
combat_casualties,injury_patterns,29
combat_casualties,hemorrhage,28
combat_casualties,combat_injuries,28
combat_casualties,combat_operations,28
combat_casualties,explosives,27
combat_casualties,injured_patients,26
combat_casualties,fractures,26
combat_casualties,explosive_devices,25
combat_casualties,plasma,25
combat_casualties,shock,23
combat_casualties,less,23
combat_casualties,extremity_injuries,23
combat_casualties,neck,23
combat_casualties,amputation,23
combat_casualties,explosion,23
combat_casualties,world_war,22
combat_casualties,spine,21
combat_casualties,hypothermia,21
combat_casualties,wartime,21
combat_casualties,combat-related_injuries,18
combat_casualties,combat_trauma,17
combat_casualties,injury_severity,17
combat_casualties,burden,16
combat_casualties,military_trauma,16
combat_casualties,victims,16
combat_casualties,rehabilitation,15
combat_casualties,traumatic_brain_injury,15
combat_casualties,warfare,15
combat_casualties,solution,14
combat_casualties,settings,14
combat_casualties,morbidity,14
combat_casualties,pain,14
combat_casualties,fasciotomy,14
combat_casualties,duty,14
combat_casualties,pelvis,13
combat_casualties,limb,13
combat_casualties,compartment_syndrome,13
combat_casualties,overall_mortality,12
combat_casualties,OIF,12
combat_casualties,combat_setting,12
combat_casualties,wounded_soldiers,12
combat_casualties,trauma_care,12
combat_casualties,blood_loss,12
combat_casualties,war_on_terror,12
combat_casualties,rescue,12
