stones,world_war,41
stones,acid,22
stones,less,20
stones,Japanese,15
stones,bladder,13
stones,dietary_habits,13
stones,Iraqi_Freedom,9
stones,women,9
stones,females,9
stones,short_periods,9
stones,Operation_Iraqi,9
stones,sequence,8
stones,nineteenth_century,8
stones,body,8
stones,family_members,8
stones,males_than_in_females,8
stones,calculations,7
stones,meal,7
stones,combat,7
stones,milk,7
stones,weapons,6
stones,adults,6
stones,north,5
stones,wounded,5
stones,limb,5
stones,explosion,5
stones,adolescence,4
stones,intelligence,4
stones,ingestion,4
stones,radiation_exposure,4
stones,shock,4
stones,territory,4
stones,stroke,4
stones,coordination,4
stones,bomb_survivors,3
stones,retrieval,3
stones,explosives,3
stones,atomic_bomb_survivors,3
stones,eleven,3
stones,attention,3
stones,foreign_body,3
stones,metal,3
stones,disorder,3
stones,young,3
stones,aneurysms,3
stones,judgments,3
stones,drinking,2
stones,horrors,2
stones,suffering,2
stones,morbidity,2
stones,1950s,2
stones,lakes,2
stones,shrapnel,2
stones,recognition,2
stones,Nurses,2
stones,exposure,2
stones,severe_injuries,2
stones,movement,2
stones,mustard_gas,1
stones,migration,1
stones,maxillofacial_injuries,1
stones,occupation,1
stones,social_networks,1
stones,burden,1
stones,churches,1
stones,narratives,1
stones,injuries_due,1
stones,nursing_leaders,1
stones,alcohol,1
stones,lip,1
world_war,less,309
world_war,dietary_habits,10
world_war,short_periods,12
world_war,sequence,45
world_war,combat,215
world_war,weapons,51
world_war,north,155
world_war,wounded,175
world_war,adolescence,48
world_war,intelligence,59
world_war,ingestion,5
world_war,territory,89
world_war,coordination,17
world_war,explosives,38
world_war,judgments,12
world_war,drinking,55
world_war,morbidity,94
world_war,lakes,17
world_war,shrapnel,16
world_war,recognition,126
world_war,exposure,338
world_war,severe_injuries,1
world_war,burden,42
world_war,lip,7
acid,less,83
acid,dietary_habits,2
acid,females,11
acid,short_periods,2
acid,sequence,37
acid,body,19
acid,calculations,1
acid,combat,11
acid,weapons,4
acid,north,18
acid,wounded,10
acid,limb,1
acid,adolescence,4
acid,ingestion,6
acid,territory,1
acid,stroke,4
acid,coordination,1
acid,bomb_survivors,2
acid,explosives,4
acid,drinking,7
acid,morbidity,1
acid,lakes,10
acid,recognition,18
acid,exposure,70
acid,burden,15
acid,injuries_due,1
less,dietary_habits,4
less,short_periods,6
less,sequence,19
less,north,47
less,territory,16
less,coordination,9
less,bomb_survivors,34
less,lakes,10
less,recognition,20
less,exposure,228
less,burden,54
Japanese,bladder,3
Japanese,dietary_habits,8
Japanese,females,92
Japanese,short_periods,5
Japanese,sequence,7
Japanese,nineteenth_century,15
Japanese,body,59
Japanese,family_members,4
Japanese,males_than_in_females,11
Japanese,calculations,11
Japanese,combat,16
Japanese,weapons,13
Japanese,adults,48
Japanese,north,43
Japanese,wounded,25
Japanese,limb,1
Japanese,adolescence,13
Japanese,intelligence,3
Japanese,ingestion,10
Japanese,shock,10
Japanese,territory,8
Japanese,stroke,23
Japanese,coordination,1
Japanese,bomb_survivors,105
Japanese,atomic_bomb_survivors,207
Japanese,eleven,10
Japanese,foreign_body,3
Japanese,metal,4
Japanese,disorder,31
Japanese,judgments,15
Japanese,drinking,8
Japanese,suffering,12
Japanese,morbidity,9
Japanese,1950s,38
Japanese,lakes,2
Japanese,shrapnel,2
Japanese,recognition,14
Japanese,exposure,106
Japanese,social_networks,6
Japanese,burden,17
Japanese,churches,5
Japanese,narratives,1
bladder,females,10
bladder,sequence,1
bladder,nineteenth_century,9
bladder,body,17
bladder,males_than_in_females,3
bladder,combat,6
bladder,weapons,1
bladder,adults,6
bladder,north,3
bladder,wounded,5
bladder,limb,1
bladder,adolescence,1
bladder,shock,2
bladder,stroke,4
bladder,bomb_survivors,6
bladder,explosives,1
bladder,eleven,3
bladder,disorder,4
bladder,drinking,8
bladder,suffering,1
bladder,morbidity,10
bladder,recognition,1
bladder,exposure,6
bladder,burden,1
bladder,lip,1
Iraqi_Freedom,females,86
Iraqi_Freedom,short_periods,1
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,body,59
Iraqi_Freedom,males_than_in_females,1
Iraqi_Freedom,calculations,6
Iraqi_Freedom,combat,350
Iraqi_Freedom,weapons,7
Iraqi_Freedom,adults,10
Iraqi_Freedom,north,3
Iraqi_Freedom,wounded,70
Iraqi_Freedom,limb,39
Iraqi_Freedom,ingestion,1
Iraqi_Freedom,shock,10
Iraqi_Freedom,stroke,3
Iraqi_Freedom,coordination,8
Iraqi_Freedom,explosives,46
Iraqi_Freedom,eleven,11
Iraqi_Freedom,foreign_body,17
Iraqi_Freedom,metal,4
Iraqi_Freedom,disorder,55
Iraqi_Freedom,judgments,4
Iraqi_Freedom,drinking,9
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,shrapnel,8
Iraqi_Freedom,recognition,10
Iraqi_Freedom,exposure,55
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,social_networks,1
Iraqi_Freedom,burden,30
Iraqi_Freedom,lip,1
women,females,609
women,short_periods,18
women,Operation_Iraqi,65
women,sequence,7
women,nineteenth_century,12
women,body,131
women,family_members,61
women,males_than_in_females,8
women,calculations,6
women,combat,147
women,milk,22
women,weapons,59
women,adults,195
women,north,82
women,wounded,52
women,limb,15
women,explosion,25
women,adolescence,30
women,intelligence,2
women,ingestion,4
women,radiation_exposure,41
women,shock,17
women,territory,39
women,stroke,15
women,coordination,11
women,bomb_survivors,7
women,retrieval,1
women,explosives,20
women,atomic_bomb_survivors,62
women,eleven,7
women,attention,133
women,foreign_body,1
women,metal,2
women,disorder,114
women,young,153
women,judgments,2
women,drinking,34
women,horrors,1
women,suffering,84
women,morbidity,72
women,1950s,44
women,lakes,2
women,shrapnel,2
women,recognition,50
women,exposure,342
women,movement,114
women,mustard_gas,7
women,migration,81
women,occupation,90
women,social_networks,1
women,burden,103
women,churches,10
women,narratives,108
women,injuries_due,8
women,nursing_leaders,2
women,lip,1
females,short_periods,5
females,sequence,9
females,combat,158
females,weapons,14
females,north,38
females,wounded,25
females,adolescence,6
females,intelligence,5
females,ingestion,5
females,territory,11
females,coordination,7
females,bomb_survivors,19
females,explosives,18
females,drinking,22
females,morbidity,33
females,lakes,10
females,shrapnel,6
females,recognition,22
females,exposure,208
females,severe_injuries,4
females,burden,34
females,lip,2
short_periods,territory,1
short_periods,exposure,8
Operation_Iraqi,body,52
Operation_Iraqi,males_than_in_females,1
Operation_Iraqi,calculations,6
Operation_Iraqi,combat,308
Operation_Iraqi,weapons,7
Operation_Iraqi,north,3
Operation_Iraqi,wounded,60
Operation_Iraqi,limb,37
Operation_Iraqi,stroke,3
Operation_Iraqi,coordination,6
Operation_Iraqi,explosives,43
Operation_Iraqi,eleven,11
Operation_Iraqi,judgments,4
Operation_Iraqi,drinking,6
Operation_Iraqi,morbidity,14
Operation_Iraqi,shrapnel,5
Operation_Iraqi,recognition,9
Operation_Iraqi,exposure,46
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,social_networks,1
Operation_Iraqi,burden,26
Operation_Iraqi,lip,1
sequence,north,13
sequence,territory,1
sequence,recognition,4
sequence,exposure,25
nineteenth_century,body,12
nineteenth_century,males_than_in_females,2
nineteenth_century,combat,1
nineteenth_century,weapons,1
nineteenth_century,north,2
nineteenth_century,wounded,4
nineteenth_century,shock,1
nineteenth_century,territory,1
nineteenth_century,stroke,2
nineteenth_century,coordination,3
nineteenth_century,foreign_body,1
nineteenth_century,metal,1
nineteenth_century,drinking,2
nineteenth_century,morbidity,2
nineteenth_century,recognition,5
nineteenth_century,exposure,3
nineteenth_century,narratives,1
nineteenth_century,lip,2
body,males_than_in_females,3
body,calculations,19
body,combat,109
body,weapons,45
body,north,24
body,wounded,45
body,limb,36
body,adolescence,4
body,intelligence,10
body,ingestion,10
body,territory,15
body,stroke,3
body,coordination,12
body,bomb_survivors,9
body,explosives,27
body,eleven,12
body,judgments,13
body,drinking,16
body,morbidity,19
body,lakes,3
body,shrapnel,16
body,recognition,25
body,exposure,149
body,severe_injuries,5
body,social_networks,1
body,burden,15
body,injuries_due,15
body,lip,1
family_members,males_than_in_females,3
family_members,combat,21
family_members,adults,19
family_members,north,2
family_members,wounded,7
family_members,adolescence,1
family_members,intelligence,1
family_members,shock,1
family_members,coordination,2
family_members,atomic_bomb_survivors,3
family_members,disorder,17
family_members,drinking,6
family_members,suffering,27
family_members,morbidity,4
family_members,recognition,3
family_members,exposure,28
family_members,social_networks,3
family_members,burden,9
family_members,narratives,5
males_than_in_females,combat,2
males_than_in_females,weapons,1
males_than_in_females,north,3
males_than_in_females,bomb_survivors,5
males_than_in_females,morbidity,2
males_than_in_females,exposure,18
males_than_in_females,burden,1
calculations,combat,6
calculations,weapons,6
calculations,north,7
calculations,wounded,3
calculations,adolescence,1
calculations,intelligence,1
calculations,ingestion,2
calculations,bomb_survivors,6
calculations,explosives,4
calculations,drinking,2
calculations,morbidity,3
calculations,lakes,2
calculations,recognition,1
calculations,exposure,27
calculations,burden,1
meal,combat,2
meal,milk,1
meal,adults,3
meal,north,2
meal,wounded,3
meal,eleven,2
meal,young,1
meal,drinking,1
meal,morbidity,2
meal,shrapnel,1
meal,exposure,4
meal,movement,1
meal,migration,1
meal,occupation,1
combat,weapons,56
combat,north,30
combat,wounded,226
combat,adolescence,2
combat,ingestion,1
combat,territory,16
combat,coordination,25
combat,explosives,108
combat,judgments,12
combat,drinking,15
combat,lakes,1
combat,recognition,35
combat,exposure,333
combat,severe_injuries,20
combat,burden,62
combat,lip,1
milk,weapons,2
milk,adults,18
milk,north,18
milk,adolescence,1
milk,ingestion,23
milk,radiation_exposure,8
milk,stroke,5
milk,attention,2
milk,disorder,6
milk,young,5
milk,drinking,9
milk,suffering,1
milk,morbidity,2
milk,1950s,23
milk,lakes,1
milk,recognition,1
milk,exposure,34
milk,movement,5
milk,migration,4
milk,occupation,2
milk,burden,4
milk,narratives,2
weapons,north,15
weapons,territory,10
weapons,coordination,11
weapons,lakes,5
weapons,recognition,25
weapons,exposure,101
weapons,burden,12
adults,north,38
adults,wounded,17
adults,limb,16
adults,adolescence,18
adults,intelligence,19
adults,ingestion,7
adults,shock,4
adults,territory,10
adults,stroke,26
adults,coordination,6
adults,bomb_survivors,16
adults,explosives,23
adults,eleven,8
adults,metal,4
adults,drinking,19
adults,morbidity,49
adults,shrapnel,6
adults,recognition,20
adults,exposure,209
adults,severe_injuries,8
adults,burden,47
adults,narratives,12
adults,injuries_due,8
north,territory,35
wounded,adolescence,1
wounded,territory,32
wounded,coordination,14
wounded,explosives,53
wounded,judgments,4
wounded,drinking,4
wounded,lakes,1
wounded,recognition,10
wounded,exposure,32
wounded,severe_injuries,12
wounded,burden,23
wounded,lip,2
limb,territory,8
limb,stroke,5
limb,coordination,2
limb,explosives,25
limb,eleven,4
limb,judgments,8
limb,morbidity,14
limb,shrapnel,5
limb,recognition,8
limb,exposure,18
limb,severe_injuries,18
limb,social_networks,2
limb,burden,3
limb,lip,2
explosion,intelligence,5
explosion,ingestion,2
explosion,shock,11
explosion,territory,4
explosion,stroke,1
explosion,coordination,4
explosion,bomb_survivors,2
explosion,explosives,63
explosion,atomic_bomb_survivors,29
explosion,eleven,3
explosion,attention,9
explosion,foreign_body,14
explosion,metal,11
explosion,disorder,9
explosion,drinking,5
explosion,suffering,4
explosion,morbidity,16
explosion,1950s,1
explosion,lakes,2
explosion,shrapnel,1
explosion,recognition,6
explosion,exposure,65
explosion,severe_injuries,6
explosion,maxillofacial_injuries,1
explosion,burden,8
explosion,injuries_due,20
adolescence,territory,4
adolescence,coordination,2
adolescence,bomb_survivors,2
adolescence,exposure,45
adolescence,burden,1
intelligence,territory,1
intelligence,coordination,5
intelligence,bomb_survivors,1
intelligence,explosives,2
intelligence,judgments,1
intelligence,drinking,5
intelligence,morbidity,2
intelligence,recognition,3
intelligence,exposure,17
intelligence,severe_injuries,1
intelligence,burden,1
ingestion,territory,1
ingestion,bomb_survivors,1
ingestion,judgments,2
ingestion,drinking,4
ingestion,lakes,3
ingestion,recognition,2
ingestion,exposure,45
ingestion,burden,2
radiation_exposure,territory,5
radiation_exposure,stroke,6
radiation_exposure,coordination,5
radiation_exposure,bomb_survivors,58
radiation_exposure,explosives,7
radiation_exposure,atomic_bomb_survivors,208
radiation_exposure,attention,7
radiation_exposure,metal,5
radiation_exposure,disorder,13
radiation_exposure,drinking,9
radiation_exposure,suffering,8
radiation_exposure,morbidity,5
radiation_exposure,1950s,12
radiation_exposure,lakes,3
radiation_exposure,recognition,3
radiation_exposure,exposure,55
radiation_exposure,migration,5
radiation_exposure,occupation,3
radiation_exposure,burden,1
radiation_exposure,churches,1
radiation_exposure,lip,2
shock,territory,3
shock,explosives,13
shock,eleven,2
shock,judgments,3
shock,drinking,1
shock,morbidity,9
shock,lakes,2
shock,shrapnel,7
shock,recognition,21
shock,exposure,34
shock,severe_injuries,5
shock,burden,8
shock,injuries_due,3
stroke,bomb_survivors,2
stroke,explosives,1
stroke,morbidity,6
stroke,recognition,2
stroke,exposure,10
stroke,burden,1
coordination,recognition,11
coordination,exposure,14
coordination,burden,13
bomb_survivors,exposure,99
retrieval,explosives,1
retrieval,attention,2
retrieval,foreign_body,3
retrieval,metal,2
retrieval,suffering,1
retrieval,morbidity,1
retrieval,shrapnel,1
retrieval,recognition,5
retrieval,exposure,3
retrieval,burden,2
retrieval,narratives,1
explosives,judgments,1
explosives,drinking,2
explosives,lakes,6
explosives,recognition,8
explosives,exposure,33
explosives,severe_injuries,8
explosives,burden,8
atomic_bomb_survivors,eleven,2
atomic_bomb_survivors,foreign_body,2
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,drinking,5
atomic_bomb_survivors,suffering,6
atomic_bomb_survivors,morbidity,2
atomic_bomb_survivors,recognition,1
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,lip,2
eleven,morbidity,2
eleven,shrapnel,1
eleven,exposure,12
eleven,burden,1
attention,foreign_body,3
attention,metal,1
attention,disorder,39
attention,judgments,3
attention,drinking,9
attention,suffering,32
attention,morbidity,20
attention,1950s,14
attention,recognition,34
attention,exposure,107
attention,social_networks,1
attention,burden,27
attention,churches,2
attention,narratives,9
attention,injuries_due,4
foreign_body,metal,61
foreign_body,morbidity,4
foreign_body,shrapnel,20
foreign_body,exposure,10
foreign_body,burden,1
foreign_body,injuries_due,11
metal,drinking,12
metal,morbidity,1
metal,lakes,11
metal,shrapnel,24
metal,exposure,81
metal,burden,3
metal,injuries_due,2
disorder,judgments,3
disorder,drinking,25
disorder,morbidity,48
disorder,shrapnel,8
disorder,recognition,47
disorder,exposure,169
disorder,severe_injuries,1
disorder,burden,27
disorder,narratives,7
young,judgments,1
young,drinking,7
young,suffering,8
young,morbidity,13
young,1950s,6
young,shrapnel,1
young,recognition,8
young,exposure,58
young,severe_injuries,1
young,mustard_gas,2
young,migration,7
young,occupation,20
young,social_networks,3
young,burden,11
young,churches,1
young,narratives,13
young,injuries_due,1
young,lip,1
aneurysms,morbidity,9
aneurysms,shrapnel,16
aneurysms,recognition,6
aneurysms,exposure,2
judgments,recognition,4
judgments,exposure,7
judgments,burden,2
drinking,lakes,7
drinking,recognition,2
drinking,exposure,38
drinking,burden,5
horrors,suffering,9
horrors,morbidity,3
horrors,1950s,2
horrors,recognition,5
horrors,exposure,6
horrors,movement,4
horrors,occupation,4
horrors,narratives,4
horrors,nursing_leaders,1
suffering,morbidity,18
suffering,lakes,1
suffering,shrapnel,3
suffering,recognition,13
suffering,exposure,56
suffering,severe_injuries,1
suffering,burden,35
suffering,narratives,36
suffering,injuries_due,1
morbidity,shrapnel,6
morbidity,recognition,13
morbidity,exposure,82
morbidity,severe_injuries,3
morbidity,burden,18
1950s,lakes,2
1950s,recognition,6
1950s,exposure,26
1950s,burden,8
1950s,narratives,7
1950s,lip,1
lakes,recognition,1
lakes,exposure,24
lakes,burden,1
shrapnel,recognition,1
shrapnel,exposure,20
shrapnel,burden,4
recognition,exposure,46
Nurses,exposure,64
Nurses,severe_injuries,1
Nurses,movement,49
Nurses,mustard_gas,1
Nurses,migration,16
Nurses,occupation,28
Nurses,burden,16
Nurses,churches,19
Nurses,narratives,45
Nurses,nursing_leaders,29
Nurses,lip,2
movement,migration,29
movement,occupation,11
movement,burden,11
movement,churches,8
