suspicion,world_war,14
suspicion,death,12
suspicion,trauma,12
suspicion,recognition,10
suspicion,illness,8
suspicion,exposure,7
suspicion,bioterrorism_agents,7
suspicion,Outcomes,6
suspicion,Soldiers,6
suspicion,biological_warfare,5
suspicion,attention,5
suspicion,Veterans,5
suspicion,anthrax,5
suspicion,combat,5
suspicion,women,5
suspicion,body,5
suspicion,wartime,4
suspicion,females,4
suspicion,toxins,4
suspicion,power,4
suspicion,picture,3
suspicion,clinical_symptoms,3
suspicion,brain,3
suspicion,headache,3
suspicion,language,3
suspicion,amputation,3
suspicion,intoxication,3
suspicion,attack,3
suspicion,deficit,3
suspicion,terrorists,3
suspicion,sequence,3
suspicion,fear,3
suspicion,shock,3
suspicion,vomiting,3
suspicion,metal,3
suspicion,young,3
suspicion,occupation,3
suspicion,less,3
suspicion,weapons,3
suspicion,stress,3
suspicion,armed_forces,3
suspicion,anthrax_spores,3
suspicion,bioterrorism_attack,3
suspicion,gas,3
suspicion,asthma,2
suspicion,head_injuries,2
suspicion,Nurses,2
suspicion,infected_children,2
suspicion,girls,2
suspicion,uranium,2
suspicion,cerebrospinal_fluid,2
suspicion,dysfunction,2
suspicion,prophylaxis,2
suspicion,fractures,2
suspicion,inability,2
suspicion,twentieth_century,2
suspicion,welfare,2
suspicion,hematoma,2
suspicion,bleeding,2
suspicion,HIV-infected_children,2
suspicion,livestock,2
suspicion,spine,2
suspicion,survivors,2
suspicion,bladder,2
suspicion,immigrants,2
suspicion,war_veterans,2
suspicion,anxiety,2
suspicion,disorder,2
suspicion,fistula,2
suspicion,combat_injuries,2
