postwar_period,Croatia,43
postwar_period,world_war,36
postwar_period,women,35
postwar_period,females,27
postwar_period,wartime,25
postwar_period,less,25
postwar_period,stress,23
postwar_period,attention,20
postwar_period,1950s,14
postwar_period,disorder,13
postwar_period,alcohol,12
postwar_period,1960s,11
postwar_period,movement,10
postwar_period,exposure,10
postwar_period,north,10
postwar_period,occupation,9
postwar_period,Japanese,9
postwar_period,body,8
postwar_period,adults,8
postwar_period,mental_disorders,7
postwar_period,Veterans,7
postwar_period,Children_and_war,7
postwar_period,1930s,7
postwar_period,power,7
postwar_period,migration,6
postwar_period,welfare,6
postwar_period,suffering,6
postwar_period,infant_mortality,6
postwar_period,rehabilitation,6
postwar_period,citizens,6
postwar_period,lung,6
postwar_period,firearms,5
postwar_period,twentieth_century,5
postwar_period,Nurses,5
postwar_period,young,5
postwar_period,chronic_disease,5
postwar_period,morbidity,5
postwar_period,intoxication,5
postwar_period,leaders,5
postwar_period,depression,5
postwar_period,wounded,5
postwar_period,mental_illness,5
postwar_period,isolation,5
postwar_period,rabies,5
postwar_period,cross_sectional,5
postwar_period,psychoanalysis,4
postwar_period,resistance,4
postwar_period,depressive_disorder,4
postwar_period,semen,4
postwar_period,ovary,4
postwar_period,war_stress,4
postwar_period,uranium,4
postwar_period,last_decade,4
postwar_period,recognition,4
postwar_period,1980s,4
postwar_period,story,4
postwar_period,territory,4
postwar_period,feeling,4
postwar_period,psychopathology,4
postwar_period,psychological_trauma,4
postwar_period,gas,4
postwar_period,heroin,4
postwar_period,adoption,3
postwar_period,drinking,3
postwar_period,stressor,3
postwar_period,breeding,3
postwar_period,depression_symptoms,3
postwar_period,consciousness,3
postwar_period,servicemen,3
postwar_period,brain,3
Croatia,1930s,1
Croatia,ovary,3
Croatia,territory,38
world_war,less,309
world_war,stress,155
world_war,1960s,162
world_war,exposure,338
world_war,north,155
world_war,mental_disorders,21
world_war,1930s,113
world_war,citizens,62
world_war,lung,97
world_war,chronic_disease,34
world_war,morbidity,94
world_war,leaders,109
world_war,wounded,175
world_war,isolation,46
world_war,ovary,3
world_war,recognition,126
world_war,territory,89
world_war,psychological_trauma,15
world_war,adoption,27
world_war,drinking,55
world_war,breeding,24
world_war,consciousness,28
world_war,brain,98
women,females,609
women,less,353
women,stress,174
women,attention,133
women,1950s,44
women,disorder,114
women,1960s,29
women,movement,114
women,exposure,342
women,north,82
women,occupation,90
women,Japanese,94
women,body,131
women,adults,195
women,mental_disorders,69
women,Children_and_war,6
women,1930s,34
women,migration,81
women,suffering,84
women,infant_mortality,35
women,rehabilitation,43
women,citizens,30
women,lung,41
women,firearms,12
women,twentieth_century,47
women,young,153
women,chronic_disease,22
women,morbidity,72
women,leaders,46
women,depression,243
women,wounded,52
women,mental_illness,23
women,isolation,39
women,rabies,1
women,cross_sectional,168
women,psychoanalysis,3
women,resistance,54
women,depressive_disorder,8
women,semen,4
women,ovary,11
women,war_stress,7
women,uranium,14
women,last_decade,13
women,recognition,50
women,1980s,59
women,story,37
women,territory,39
women,feeling,20
women,psychological_trauma,22
women,gas,9
women,heroin,3
women,adoption,8
women,drinking,34
women,stressor,29
women,breeding,1
women,consciousness,8
women,servicemen,25
women,brain,36
females,less,227
females,stress,116
females,1960s,16
females,exposure,208
females,north,38
females,mental_disorders,25
females,1930s,15
females,citizens,12
females,lung,18
females,twentieth_century,9
females,chronic_disease,4
females,morbidity,33
females,leaders,13
females,wounded,25
females,isolation,5
females,semen,7
females,ovary,12
females,recognition,22
females,territory,11
females,psychological_trauma,5
females,adoption,1
females,drinking,22
females,breeding,16
females,consciousness,4
females,brain,21
wartime,less,78
wartime,stress,112
wartime,attention,31
wartime,1950s,11
wartime,disorder,37
wartime,alcohol,16
wartime,1960s,7
wartime,movement,15
wartime,exposure,98
wartime,north,12
wartime,occupation,26
wartime,Japanese,32
wartime,body,37
wartime,adults,42
wartime,mental_disorders,9
wartime,Veterans,113
wartime,Children_and_war,1
wartime,1930s,10
wartime,migration,7
wartime,welfare,9
wartime,suffering,30
wartime,infant_mortality,2
wartime,rehabilitation,27
wartime,citizens,16
wartime,lung,5
wartime,firearms,26
wartime,twentieth_century,12
wartime,Nurses,99
wartime,young,23
wartime,chronic_disease,5
wartime,morbidity,23
wartime,leaders,13
wartime,depression,27
wartime,wounded,86
wartime,mental_illness,1
wartime,isolation,13
wartime,cross_sectional,27
wartime,psychoanalysis,5
wartime,resistance,10
wartime,depressive_disorder,1
wartime,semen,1
wartime,war_stress,11
wartime,uranium,2
wartime,last_decade,4
wartime,recognition,24
wartime,1980s,8
wartime,story,8
wartime,territory,2
wartime,feeling,2
wartime,psychological_trauma,2
wartime,gas,2
wartime,adoption,5
wartime,drinking,3
wartime,stressor,14
wartime,breeding,1
wartime,consciousness,1
wartime,servicemen,16
wartime,brain,16
less,exposure,228
less,north,47
less,1930s,12
less,citizens,28
less,lung,37
less,leaders,16
less,ovary,6
less,recognition,20
less,territory,16
less,adoption,5
less,breeding,14
less,consciousness,13
stress,exposure,357
stress,north,18
stress,mental_disorders,33
stress,1930s,2
stress,citizens,15
stress,lung,19
stress,chronic_disease,12
stress,leaders,24
stress,wounded,29
stress,recognition,39
stress,territory,7
stress,psychological_trauma,16
stress,adoption,5
stress,drinking,26
stress,breeding,3
stress,consciousness,4
stress,brain,154
attention,1950s,14
attention,disorder,39
attention,1960s,17
attention,exposure,107
attention,north,20
attention,Japanese,18
attention,body,33
attention,adults,39
attention,mental_disorders,26
attention,1930s,12
attention,suffering,32
attention,infant_mortality,3
attention,rehabilitation,23
attention,citizens,12
attention,lung,4
attention,firearms,2
attention,twentieth_century,26
attention,chronic_disease,4
attention,morbidity,20
attention,leaders,29
attention,depression,74
attention,wounded,13
attention,mental_illness,10
attention,isolation,7
attention,rabies,2
attention,psychoanalysis,11
attention,resistance,15
attention,depressive_disorder,1
attention,ovary,1
attention,war_stress,1
attention,uranium,1
attention,recognition,34
attention,1980s,13
attention,territory,7
attention,psychological_trauma,10
attention,gas,1
attention,adoption,8
attention,drinking,9
attention,breeding,3
attention,consciousness,6
attention,servicemen,8
attention,brain,35
1950s,disorder,4
1950s,1960s,81
1950s,exposure,26
1950s,north,14
1950s,body,14
1950s,adults,7
1950s,mental_disorders,1
1950s,Children_and_war,1
1950s,1930s,44
1950s,suffering,6
1950s,infant_mortality,2
1950s,rehabilitation,2
1950s,citizens,6
1950s,lung,3
1950s,twentieth_century,12
1950s,chronic_disease,2
1950s,morbidity,4
1950s,leaders,14
1950s,depression,10
1950s,mental_illness,3
1950s,isolation,5
1950s,rabies,1
1950s,psychoanalysis,4
1950s,resistance,8
1950s,ovary,1
1950s,uranium,1
1950s,recognition,6
1950s,1980s,27
1950s,territory,2
1950s,gas,5
1950s,adoption,2
1950s,drinking,4
1950s,breeding,2
1950s,consciousness,2
1950s,servicemen,3
1950s,brain,7
disorder,1960s,14
disorder,exposure,169
disorder,north,19
disorder,body,43
disorder,adults,84
disorder,mental_disorders,41
disorder,Children_and_war,1
disorder,1930s,11
disorder,infant_mortality,2
disorder,rehabilitation,24
disorder,citizens,8
disorder,lung,12
disorder,firearms,2
disorder,twentieth_century,12
disorder,chronic_disease,7
disorder,morbidity,48
disorder,leaders,17
disorder,depression,123
disorder,wounded,27
disorder,mental_illness,14
disorder,isolation,16
disorder,rabies,1
disorder,psychoanalysis,3
disorder,resistance,18
disorder,semen,1
disorder,ovary,2
disorder,war_stress,10
disorder,uranium,9
disorder,recognition,47
disorder,1980s,14
disorder,territory,6
disorder,psychological_trauma,14
disorder,adoption,1
disorder,drinking,25
disorder,breeding,2
disorder,consciousness,4
disorder,servicemen,21
disorder,brain,87
alcohol,1960s,14
alcohol,movement,6
alcohol,exposure,29
alcohol,north,7
alcohol,occupation,10
alcohol,Japanese,10
alcohol,body,11
alcohol,adults,32
alcohol,mental_disorders,17
alcohol,Children_and_war,2
alcohol,migration,4
alcohol,welfare,20
alcohol,suffering,6
alcohol,infant_mortality,3
alcohol,rehabilitation,4
alcohol,citizens,5
alcohol,firearms,5
alcohol,twentieth_century,12
alcohol,Nurses,3
alcohol,young,24
alcohol,chronic_disease,6
alcohol,morbidity,9
alcohol,leaders,4
alcohol,depression,37
alcohol,wounded,8
alcohol,mental_illness,2
alcohol,isolation,1
alcohol,cross_sectional,22
alcohol,psychoanalysis,1
alcohol,resistance,1
alcohol,depressive_disorder,3
alcohol,war_stress,4
alcohol,last_decade,2
alcohol,recognition,4
alcohol,1980s,15
alcohol,story,6
alcohol,territory,1
alcohol,feeling,6
alcohol,gas,1
alcohol,heroin,14
alcohol,drinking,90
alcohol,stressor,2
alcohol,consciousness,2
alcohol,servicemen,4
alcohol,brain,5
1960s,exposure,13
1960s,north,16
1960s,mental_disorders,3
1960s,1930s,26
1960s,citizens,11
1960s,lung,3
1960s,chronic_disease,4
1960s,morbidity,4
1960s,leaders,11
1960s,isolation,2
1960s,ovary,1
1960s,recognition,14
1960s,territory,1
1960s,psychological_trauma,1
1960s,drinking,2
1960s,breeding,1
1960s,consciousness,5
1960s,brain,10
movement,exposure,31
movement,north,44
movement,occupation,11
movement,Japanese,25
movement,body,43
movement,adults,23
movement,mental_disorders,12
movement,Children_and_war,1
movement,1930s,15
movement,migration,29
movement,suffering,27
movement,infant_mortality,7
movement,rehabilitation,27
movement,citizens,31
movement,lung,7
movement,twentieth_century,40
movement,young,18
movement,chronic_disease,1
movement,morbidity,7
movement,leaders,35
movement,depression,20
movement,wounded,7
movement,mental_illness,11
movement,isolation,12
movement,rabies,2
movement,cross_sectional,9
movement,psychoanalysis,27
movement,resistance,58
movement,semen,2
movement,uranium,1
movement,last_decade,3
movement,recognition,21
movement,1980s,17
movement,story,8
movement,territory,12
movement,feeling,8
movement,psychological_trauma,6
movement,gas,4
movement,adoption,2
movement,drinking,9
movement,stressor,7
movement,breeding,5
movement,consciousness,14
movement,brain,35
exposure,north,63
exposure,1930s,5
exposure,ovary,7
exposure,territory,16
north,1930s,13
north,territory,35
occupation,Japanese,68
occupation,body,14
occupation,adults,19
