Korean_survivors,bomb_survivors,4
Korean_survivors,hypertension,3
Korean_survivors,Present_status_and_self-reported,2
Korean_survivors,leukaemia,2
Korean_survivors,atomic_bomb_survivors,2
Korean_survivors,Ulcer_disease,2
Korean_survivors,colon,2
Korean_survivors,chronic_disease,2
Korean_survivors,stomach,2
Korean_survivors,A-bomb_exposure,1
Korean_survivors,atomic_bombings,1
Korean_survivors,disorder,1
Korean_survivors,less,1
Korean_survivors,marital_status,1
Korean_survivors,calculations,1
Korean_survivors,Japanese,1
Korean_survivors,chronic_liver_disease,1
hypertension,Present_status_and_self-reported,1
hypertension,leukaemia,1
hypertension,atomic_bomb_survivors,21
hypertension,Ulcer_disease,1
hypertension,chronic_disease,11
hypertension,stomach,7
hypertension,A-bomb_exposure,2
hypertension,disorder,18
hypertension,less,50
hypertension,calculations,2
hypertension,Japanese,11
hypertension,chronic_liver_disease,4
Present_status_and_self-reported,leukaemia,3
Present_status_and_self-reported,chronic_disease,3
Present_status_and_self-reported,stomach,3
leukaemia,chronic_disease,1
leukaemia,stomach,11
leukaemia,atomic_bombings,7
leukaemia,less,18
leukaemia,calculations,4
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,atomic_bombings,78
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,less,147
atomic_bomb_survivors,calculations,33
Ulcer_disease,chronic_disease,1
Ulcer_disease,stomach,3
Ulcer_disease,less,4
Ulcer_disease,Japanese,2
colon,chronic_disease,2
colon,stomach,48
colon,A-bomb_exposure,1
colon,atomic_bombings,2
colon,disorder,1
colon,less,33
colon,calculations,1
colon,Japanese,25
chronic_disease,atomic_bombings,1
chronic_disease,less,16
stomach,atomic_bombings,2
stomach,less,20
A-bomb_exposure,disorder,1
A-bomb_exposure,less,3
A-bomb_exposure,calculations,1
A-bomb_exposure,Japanese,3
A-bomb_exposure,chronic_liver_disease,1
atomic_bombings,less,12
disorder,less,104
disorder,calculations,1
marital_status,calculations,1
marital_status,Japanese,4
marital_status,chronic_liver_disease,1
