manpower,world_war,22
manpower,explosives,13
manpower,combat,12
manpower,less,8
manpower,scene,8
manpower,war_veterans,6
manpower,exposure,5
manpower,morbidity,4
manpower,stress,4
manpower,wounded,4
manpower,females,4
manpower,anesthesia,3
manpower,mental_disorders,3
manpower,weapons,2
manpower,attack,2
manpower,short_periods,2
manpower,intelligence,2
manpower,isolation,2
manpower,OIF_veterans,2
manpower,severe_injuries,1
manpower,Croatia,1
manpower,1960s,1
manpower,women_veterans,1
manpower,military_psychiatrists,1
manpower,coordination,1
manpower,breeding,1
manpower,trauma_patients,1
manpower,war_trauma,1
manpower,leishmaniasis,1
manpower,Orthopaedic_injuries,1
manpower,recognition,1
manpower,burden,1
manpower,workload,1
manpower,citizens,1
world_war,explosives,38
world_war,combat,215
world_war,less,309
world_war,exposure,338
world_war,morbidity,94
world_war,stress,155
world_war,wounded,175
world_war,anesthesia,65
world_war,mental_disorders,21
world_war,weapons,51
world_war,attack,73
world_war,short_periods,12
world_war,intelligence,59
world_war,isolation,46
world_war,OIF_veterans,1
world_war,severe_injuries,1
world_war,Croatia,30
world_war,1960s,162
world_war,military_psychiatrists,12
world_war,coordination,17
world_war,breeding,24
world_war,trauma_patients,1
world_war,war_trauma,36
world_war,leishmaniasis,8
world_war,recognition,126
world_war,burden,42
world_war,workload,12
world_war,citizens,62
explosives,less,24
explosives,exposure,33
explosives,anesthesia,2
explosives,mental_disorders,10
explosives,weapons,64
explosives,severe_injuries,8
explosives,Croatia,30
explosives,coordination,2
explosives,trauma_patients,3
explosives,recognition,8
explosives,burden,8
explosives,citizens,9
combat,less,240
combat,exposure,333
combat,wounded,226
combat,anesthesia,16
combat,mental_disorders,102
combat,weapons,56
combat,OIF_veterans,36
combat,severe_injuries,20
combat,Croatia,22
combat,military_psychiatrists,9
combat,coordination,25
combat,trauma_patients,69
combat,war_trauma,24
combat,leishmaniasis,3
combat,recognition,35
combat,burden,62
combat,workload,37
combat,citizens,16
less,exposure,228
less,short_periods,6
less,OIF_veterans,11
less,Croatia,34
less,coordination,9
less,breeding,14
less,trauma_patients,7
less,recognition,20
less,burden,54
less,workload,5
less,citizens,28
scene,exposure,16
scene,morbidity,5
scene,wounded,2
scene,mental_disorders,2
scene,weapons,5
scene,attack,13
scene,1960s,1
scene,coordination,3
scene,breeding,1
scene,trauma_patients,2
scene,recognition,10
scene,burden,1
scene,citizens,1
war_veterans,exposure,478
war_veterans,morbidity,131
war_veterans,stress,96
war_veterans,wounded,26
war_veterans,mental_disorders,79
war_veterans,weapons,5
war_veterans,attack,19
war_veterans,short_periods,1
war_veterans,intelligence,12
war_veterans,isolation,4
war_veterans,OIF_veterans,14
war_veterans,Croatia,29
war_veterans,1960s,1
war_veterans,women_veterans,5
war_veterans,coordination,7
war_veterans,war_trauma,31
war_veterans,leishmaniasis,4
war_veterans,recognition,25
war_veterans,burden,36
war_veterans,workload,3
war_veterans,citizens,5
exposure,OIF_veterans,15
exposure,Croatia,29
exposure,trauma_patients,5
morbidity,stress,22
morbidity,wounded,17
morbidity,anesthesia,6
morbidity,mental_disorders,21
morbidity,weapons,14
morbidity,short_periods,2
morbidity,isolation,9
morbidity,OIF_veterans,3
morbidity,severe_injuries,3
morbidity,Croatia,15
morbidity,coordination,3
morbidity,trauma_patients,4
morbidity,war_trauma,4
morbidity,leishmaniasis,4
morbidity,recognition,13
morbidity,burden,18
stress,wounded,29
