manpower,Orthopaedic_injuries,1
manpower,females,4
manpower,war_veterans,6
manpower,women_veterans,1
manpower,scene,8
manpower,world_war,22
manpower,attack,2
manpower,intelligence,2
manpower,1960s,1
manpower,morbidity,4
manpower,isolation,2
manpower,stress,4
manpower,combat,12
manpower,wounded,4
manpower,war_trauma,1
manpower,military_psychiatrists,1
manpower,explosives,13
manpower,leishmaniasis,1
manpower,severe_injuries,1
manpower,anesthesia,3
manpower,mental_disorders,3
manpower,weapons,2
manpower,less,8
manpower,coordination,1
manpower,citizens,1
manpower,short_periods,2
manpower,workload,1
manpower,burden,1
manpower,recognition,1
manpower,breeding,1
manpower,exposure,5
manpower,Croatia,1
manpower,trauma_patients,1
manpower,OIF_veterans,2
