amputation,newborns,1
amputation,war_history,5
amputation,picture,1
amputation,toxins,1
amputation,imprisonment,1
amputation,deficit,7
amputation,grafting,13
amputation,victory,1
amputation,assay,1
amputation,power,8
amputation,combat_experiences,10
amputation,physical_activity,14
amputation,stones,1
amputation,hypothermia,1
amputation,splint,2
amputation,harm,2
amputation,struggle,7
amputation,war_stressors,3
amputation,intoxication,1
amputation,regimens,2
amputation,aneurysms,20
amputation,limb_salvage_rates,12
amputation,coalition_forces,2
amputation,traumatic_brain_injury,14
amputation,treatment_of_depression,1
amputation,wartime,94
amputation,hypertension,13
amputation,Veterans,105
amputation,alcohol,5
amputation,Nurses,10
amputation,welfare,1
amputation,psychotherapy,1
amputation,tug-of-war,2
amputation,degeneration,1
amputation,women,29
amputation,horrors,1
amputation,psychiatric_disorders,4
amputation,posttraumatic_growth,6
amputation,young_men,5
amputation,wife,1
amputation,movement,17
amputation,young,34
amputation,Blast_injuries,56
amputation,leg,84
amputation,modern_warfare,5
amputation,PTSD_diagnosis,1
amputation,morphine,1
amputation,landmine_explosions,13
amputation,cross_sectional,24
amputation,diabetes_mellitus,3
amputation,terrorism,2
amputation,18th_century,4
amputation,dysfunction,11
amputation,1920s,1
amputation,paucity,8
amputation,war_on_terror,15
amputation,feeling,5
amputation,revolution,7
amputation,multiple_injuries,8
amputation,brain_injury,5
amputation,common_injuries,1
amputation,story,1
amputation,children_and_adults,1
amputation,headache,1
amputation,Ulcer_disease,1
amputation,beginning_of_the_19th_century,1
amputation,analgesia,4
amputation,discrimination,4
amputation,stressor,1
amputation,short_bones,10
amputation,family_support,1
amputation,anxiety,2
amputation,war_exposure,1
amputation,last_decade,2
amputation,occupation,23
amputation,justice,2
amputation,cholera,1
amputation,brain_wounds,1
amputation,explosion,18
amputation,head_injuries,17
amputation,landmines,30
amputation,ketamine,1
amputation,attention,15
amputation,Japanese,3
amputation,combat_setting,3
amputation,combat_veterans,5
amputation,churches,1
amputation,psychological_problems,21
amputation,acceptance,8
amputation,severe_trauma,1
amputation,1950s,1
amputation,gas,1
amputation,family_members,2
amputation,Effect_of_psychological_trauma,1
amputation,survivors,10
amputation,serious_injury,5
amputation,deformities,15
amputation,young_people,3
amputation,complaints,9
amputation,bladder,6
amputation,suffering,16
amputation,rapid_evacuation,10
amputation,spine,9
amputation,Iraqi_Freedom,51
amputation,disorder,16
amputation,nineteenth_century,3
amputation,foreign_body,4
amputation,bone_fractures,17
amputation,war-related_trauma,4
amputation,clinical_symptoms,22
amputation,war_zone,5
amputation,rash,6
amputation,excision,38
amputation,hemorrhage,30
amputation,uranium,1
amputation,reintegration,10
