hypoxia,world_war,14
hypoxia,exposure,7
hypoxia,Soldiers,7
hypoxia,injuries,6
hypoxia,traumatic_brain_injury,6
hypoxia,children,6
hypoxia,death,6
hypoxia,brain,6
hypoxia,stress,6
hypoxia,less,6
hypoxia,Outcomes,5
hypoxia,insults,5
hypoxia,shock,5
hypoxia,disturbance,5
hypoxia,weeks,5
hypoxia,trauma,5
hypoxia,sickness,4
hypoxia,resuscitation,4
hypoxia,hand,4
hypoxia,adaptation,4
hypoxia,hypotension,4
hypoxia,army,4
hypoxia,blast,4
hypoxia,explosion,4
hypoxia,Blast_injuries,4
hypoxia,movement,3
hypoxia,toxicity,3
hypoxia,acid,3
hypoxia,spectrum,3
hypoxia,rest,3
hypoxia,suffering,3
hypoxia,physical_activity,3
hypoxia,completion,3
hypoxia,intoxication,3
hypoxia,anesthesia,3
hypoxia,power,3
hypoxia,vulnerability,3
hypoxia,morbidity,3
hypoxia,brain_injury,3
hypoxia,regimens,3
hypoxia,necrosis,2
hypoxia,head_injuries,2
hypoxia,contamination,2
hypoxia,postinjury,2
hypoxia,speed,2
hypoxia,tissue_damage,2
hypoxia,second_world_war,2
hypoxia,dysfunction,2
hypoxia,nerve,2
hypoxia,atropine,2
hypoxia,body,2
hypoxia,lung_injury,2
hypoxia,language,2
hypoxia,learning,2
hypoxia,hypothermia,2
hypoxia,illness,2
hypoxia,injury_severity,2
hypoxia,inhibition,2
hypoxia,wounded,2
hypoxia,atomic_bomb,2
hypoxia,terrorists,2
hypoxia,corpus_callosum,2
hypoxia,acetylcholinesterase,2
hypoxia,gas,2
hypoxia,motor,2
hypoxia,acute_exposure,2
hypoxia,victims,2
hypoxia,19th_century,2
hypoxia,Iraqi_Freedom,2
hypoxia,Operation_Iraqi,2
