SM_exposure,sulfur_mustard,25
SM_exposure,exposure,12
SM_exposure,injuries,11
SM_exposure,lung,11
SM_exposure,world_war,8
SM_exposure,victims,8
SM_exposure,weapons,7
SM_exposure,1980s,6
SM_exposure,Veterans,6
SM_exposure,respiratory_tract,6
SM_exposure,disorder,5
SM_exposure,stress,5
SM_exposure,dysfunction,5
SM_exposure,chemical_warfare_agents,5
SM_exposure,mustard,5
SM_exposure,necrosis,4
SM_exposure,attack,4
SM_exposure,lung_injury,4
SM_exposure,depression,4
SM_exposure,suffering,4
SM_exposure,military_conflicts,4
SM_exposure,bone_marrow,4
SM_exposure,vomiting,4
SM_exposure,poisoning,3
SM_exposure,antioxidants,2
SM_exposure,terrorists,2
SM_exposure,Iranian_veterans,2
SM_exposure,war_veterans,2
SM_exposure,sequence,2
SM_exposure,morbidity,2
SM_exposure,inhalation,2
SM_exposure,warfare_agents,2
SM_exposure,war_injuries,2
SM_exposure,tissue_damage,2
SM_exposure,pruritus,2
SM_exposure,intoxication,2
SM_exposure,acute_exposure,2
SM_exposure,chronic_disease,2
SM_exposure,toxins,2
SM_exposure,toxicity,2
SM_exposure,acid,1
SM_exposure,limb,1
SM_exposure,gas_exposure,1
SM_exposure,detachment,1
SM_exposure,lung_function,1
SM_exposure,chemical_warfare,1
SM_exposure,rash,1
SM_exposure,burden,1
SM_exposure,historical_perspective,1
SM_exposure,mustard_gas,1
SM_exposure,injuries_due,1
SM_exposure,chemical_weapons,1
SM_exposure,migration,1
SM_exposure,lymphocytes,1
SM_exposure,atrophy,1
SM_exposure,soldiers_and_civilians,1
SM_exposure,pain,1
SM_exposure,first_world_war,1
SM_exposure,complaints,1
SM_exposure,susceptibility,1
SM_exposure,foreign_body,1
SM_exposure,less,1
SM_exposure,lower_mortality,1
SM_exposure,assay,1
SM_exposure,wartime,1
SM_exposure,death,1
SM_exposure,chemical_attacks,1
SM_exposure,hundreds_of_thousands,1
SM_exposure,development_of_cancer,1
SM_exposure,distress,1
sulfur_mustard,exposure,200
sulfur_mustard,lung,78
sulfur_mustard,weapons,39
sulfur_mustard,necrosis,19
sulfur_mustard,terrorists,19
sulfur_mustard,sequence,7
sulfur_mustard,pruritus,29
sulfur_mustard,burden,4
sulfur_mustard,less,22
sulfur_mustard,development_of_cancer,7
exposure,necrosis,14
injuries,lung,59
injuries,world_war,348
injuries,victims,421
injuries,weapons,273
injuries,1980s,9
injuries,Veterans,274
injuries,respiratory_tract,13
injuries,disorder,112
injuries,stress,71
injuries,dysfunction,38
injuries,chemical_warfare_agents,31
injuries,mustard,23
injuries,necrosis,21
injuries,attack,132
injuries,lung_injury,4
injuries,depression,71
injuries,suffering,136
injuries,military_conflicts,107
injuries,bone_marrow,6
injuries,vomiting,10
injuries,poisoning,47
injuries,antioxidants,13
injuries,terrorists,64
injuries,Iranian_veterans,1
injuries,war_veterans,70
injuries,sequence,20
injuries,morbidity,261
injuries,inhalation,21
injuries,warfare_agents,4
injuries,war_injuries,218
injuries,pruritus,1
injuries,intoxication,18
injuries,acute_exposure,2
injuries,chronic_disease,9
injuries,toxins,15
injuries,toxicity,29
injuries,acid,27
injuries,limb,212
injuries,gas_exposure,6
injuries,detachment,35
injuries,lung_function,8
injuries,chemical_warfare,36
injuries,rash,7
injuries,burden,144
injuries,mustard_gas,20
injuries,injuries_due,50
injuries,chemical_weapons,25
injuries,migration,9
injuries,lymphocytes,3
injuries,atrophy,21
injuries,soldiers_and_civilians,30
injuries,first_world_war,39
injuries,complaints,57
injuries,susceptibility,1
injuries,foreign_body,181
injuries,less,380
injuries,lower_mortality,19
injuries,assay,8
injuries,wartime,239
injuries,death,505
injuries,chemical_attacks,8
injuries,hundreds_of_thousands,7
injuries,distress,50
lung,necrosis,3
lung,pruritus,5
world_war,weapons,51
world_war,stress,155
world_war,necrosis,8
world_war,attack,73
world_war,antioxidants,13
world_war,terrorists,18
world_war,sequence,45
world_war,morbidity,94
world_war,pruritus,3
world_war,chronic_disease,34
world_war,burden,42
world_war,lymphocytes,9
world_war,less,309
world_war,development_of_cancer,8
victims,weapons,82
victims,1980s,8
victims,Veterans,70
victims,respiratory_tract,23
victims,disorder,40
victims,stress,53
victims,dysfunction,35
victims,chemical_warfare_agents,42
victims,mustard,11
victims,necrosis,3
victims,attack,119
victims,lung_injury,6
victims,depression,30
victims,suffering,82
victims,military_conflicts,26
victims,bone_marrow,11
victims,vomiting,6
victims,poisoning,41
victims,antioxidants,2
victims,terrorists,59
victims,war_veterans,28
victims,sequence,20
victims,morbidity,67
victims,inhalation,19
victims,warfare_agents,2
victims,war_injuries,24
victims,pruritus,1
victims,intoxication,21
victims,acute_exposure,1
victims,chronic_disease,2
victims,toxins,32
