ocular_injuries,trauma,77
ocular_injuries,Outcomes,48
ocular_injuries,foreign_body,35
ocular_injuries,combat,31
ocular_injuries,less,18
ocular_injuries,morbidity,17
ocular_injuries,laceration,16
ocular_injuries,detachment,14
ocular_injuries,victims,13
ocular_injuries,psychological_problems,13
ocular_injuries,explosives,12
ocular_injuries,firearms,12
ocular_injuries,deformities,11
ocular_injuries,combat_operations,10
ocular_injuries,Soldiers,10
ocular_injuries,hemorrhage,10
ocular_injuries,warfare,10
ocular_injuries,war_injuries,9
ocular_injuries,sulfur_mustard,9
ocular_injuries,injuries_due,9
ocular_injuries,chemical_warfare_agents,9
ocular_injuries,mustard_gas,8
ocular_injuries,traumatic_brain_injury,7
ocular_injuries,modern_warfare,7
ocular_injuries,Iraqi_Freedom,7
ocular_injuries,fractures,7
ocular_injuries,burns,6
ocular_injuries,adults,6
ocular_injuries,Veterans,6
ocular_injuries,Operation_Iraqi,6
ocular_injuries,young,6
ocular_injuries,weapons,6
ocular_injuries,wounded,6
ocular_injuries,exposure,5
ocular_injuries,common_injuries,5
ocular_injuries,rehabilitation,5
ocular_injuries,combat_injuries,5
ocular_injuries,friends,5
ocular_injuries,Blast_injuries,4
ocular_injuries,atrophy,4
ocular_injuries,cross_sectional,4
ocular_injuries,civilian_hospitals,4
ocular_injuries,death,4
ocular_injuries,attention,4
ocular_injuries,terrorists,4
ocular_injuries,suffering,4
ocular_injuries,ocular_complaints,4
ocular_injuries,amputation,4
ocular_injuries,postinjury,3
ocular_injuries,Israeli_soldiers,3
ocular_injuries,suspicion,3
ocular_injuries,females,3
ocular_injuries,world_war,3
ocular_injuries,war_on_terror,3
ocular_injuries,narratives,3
ocular_injuries,projectiles,3
ocular_injuries,acid,3
ocular_injuries,trauma_patients,3
ocular_injuries,war_veterans,3
ocular_injuries,trauma_severity,3
ocular_injuries,retrieval,3
ocular_injuries,necrosis,3
ocular_injuries,soldiers_and_civilians,3
ocular_injuries,wartime,3
ocular_injuries,twentieth_century,2
ocular_injuries,speed,2
ocular_injuries,explosion,2
ocular_injuries,head_injuries,2
ocular_injuries,landmines,2
ocular_injuries,chemical_warfare,2
trauma,Outcomes,568
trauma,foreign_body,80
trauma,combat,595
trauma,less,306
trauma,morbidity,137
trauma,laceration,39
trauma,detachment,48
trauma,psychological_problems,16
trauma,explosives,146
trauma,firearms,46
trauma,deformities,15
trauma,Soldiers,375
trauma,hemorrhage,98
trauma,warfare,112
trauma,injuries_due,13
trauma,mustard_gas,2
trauma,traumatic_brain_injury,77
trauma,modern_warfare,23
trauma,Iraqi_Freedom,206
trauma,fractures,207
trauma,burns,96
trauma,adults,296
trauma,Veterans,537
trauma,Operation_Iraqi,175
trauma,young,72
trauma,weapons,74
trauma,wounded,150
trauma,exposure,397
trauma,common_injuries,1
trauma,rehabilitation,114
trauma,combat_injuries,55
trauma,friends,39
trauma,Blast_injuries,121
trauma,atrophy,8
trauma,cross_sectional,88
trauma,civilian_hospitals,16
trauma,death,292
trauma,attention,131
trauma,terrorists,51
trauma,suffering,170
trauma,amputation,141
trauma,Israeli_soldiers,4
trauma,females,182
trauma,world_war,314
trauma,war_on_terror,30
trauma,narratives,83
trauma,projectiles,11
trauma,acid,8
trauma,trauma_patients,69
trauma,war_veterans,164
trauma,trauma_severity,10
trauma,retrieval,9
trauma,necrosis,13
trauma,soldiers_and_civilians,14
trauma,wartime,156
trauma,twentieth_century,11
trauma,speed,8
trauma,explosion,105
trauma,head_injuries,81
trauma,landmines,17
trauma,chemical_warfare,11
Outcomes,foreign_body,63
Outcomes,combat,450
Outcomes,less,290
Outcomes,morbidity,123
Outcomes,laceration,6
Outcomes,detachment,18
Outcomes,psychological_problems,20
Outcomes,explosives,51
Outcomes,firearms,13
Outcomes,deformities,5
Outcomes,Soldiers,268
Outcomes,hemorrhage,61
Outcomes,sulfur_mustard,1
Outcomes,injuries_due,11
Outcomes,chemical_warfare_agents,3
Outcomes,mustard_gas,22
Outcomes,traumatic_brain_injury,117
Outcomes,modern_warfare,9
Outcomes,Iraqi_Freedom,194
Outcomes,burns,64
Outcomes,adults,149
Outcomes,Veterans,583
Outcomes,Operation_Iraqi,165
Outcomes,young,47
Outcomes,weapons,43
Outcomes,wounded,114
Outcomes,exposure,387
Outcomes,common_injuries,5
Outcomes,rehabilitation,148
Outcomes,combat_injuries,45
Outcomes,Blast_injuries,67
Outcomes,atrophy,6
Outcomes,cross_sectional,123
Outcomes,civilian_hospitals,3
Outcomes,death,229
Outcomes,attention,89
Outcomes,terrorists,16
Outcomes,suffering,90
Outcomes,amputation,200
Outcomes,Israeli_soldiers,2
Outcomes,females,185
Outcomes,world_war,194
Outcomes,war_on_terror,17
Outcomes,narratives,25
Outcomes,projectiles,23
Outcomes,acid,18
Outcomes,trauma_patients,45
Outcomes,war_veterans,217
Outcomes,trauma_severity,4
Outcomes,retrieval,1
Outcomes,necrosis,18
Outcomes,soldiers_and_civilians,3
Outcomes,wartime,118
Outcomes,twentieth_century,7
Outcomes,speed,6
Outcomes,explosion,55
Outcomes,head_injuries,79
Outcomes,landmines,13
foreign_body,combat,40
foreign_body,less,13
foreign_body,morbidity,4
foreign_body,detachment,16
foreign_body,explosives,27
foreign_body,firearms,5
foreign_body,hemorrhage,9
foreign_body,sulfur_mustard,2
foreign_body,injuries_due,11
foreign_body,adults,5
foreign_body,Operation_Iraqi,20
foreign_body,weapons,6
foreign_body,wounded,22
foreign_body,exposure,10
foreign_body,rehabilitation,2
foreign_body,combat_injuries,10
foreign_body,terrorists,2
foreign_body,Israeli_soldiers,1
foreign_body,females,2
foreign_body,world_war,34
foreign_body,projectiles,2
foreign_body,trauma_patients,1
foreign_body,war_veterans,2
foreign_body,trauma_severity,2
foreign_body,necrosis,3
foreign_body,soldiers_and_civilians,3
foreign_body,twentieth_century,1
combat,less,240
combat,explosives,108
combat,sulfur_mustard,3
combat,weapons,56
combat,wounded,226
combat,exposure,333
combat,terrorists,22
combat,trauma_patients,69
combat,necrosis,9
less,exposure,228
less,trauma_patients,7
less,necrosis,7
morbidity,explosives,12
morbidity,sulfur_mustard,5
morbidity,weapons,14
morbidity,wounded,17
morbidity,exposure,82
morbidity,terrorists,8
morbidity,trauma_patients,4
morbidity,necrosis,2
laceration,detachment,1
laceration,explosives,6
laceration,firearms,3
laceration,hemorrhage,4
laceration,injuries_due,2
laceration,traumatic_brain_injury,1
laceration,modern_warfare,1
laceration,Iraqi_Freedom,5
laceration,burns,4
laceration,adults,2
laceration,Veterans,1
laceration,Operation_Iraqi,5
laceration,young,1
laceration,weapons,1
laceration,wounded,4
laceration,exposure,2
laceration,common_injuries,1
laceration,combat_injuries,2
laceration,Blast_injuries,5
laceration,death,1
laceration,attention,1
laceration,terrorists,1
laceration,amputation,3
laceration,Israeli_soldiers,1
laceration,world_war,2
laceration,war_on_terror,1
laceration,projectiles,2
laceration,trauma_patients,1
laceration,trauma_severity,1
laceration,soldiers_and_civilians,1
laceration,speed,1
laceration,explosion,2
laceration,head_injuries,4
detachment,explosives,1
detachment,sulfur_mustard,1
detachment,weapons,4
detachment,wounded,10
detachment,exposure,3
detachment,combat_injuries,1
detachment,terrorists,1
detachment,females,1
detachment,world_war,14
detachment,projectiles,1
detachment,necrosis,1
victims,psychological_problems,1
victims,explosives,72
victims,firearms,25
victims,combat_operations,1
victims,Soldiers,91
victims,hemorrhage,17
victims,warfare,33
victims,war_injuries,24
victims,sulfur_mustard,49
victims,injuries_due,30
victims,chemical_warfare_agents,42
victims,mustard_gas,49
victims,traumatic_brain_injury,15
victims,modern_warfare,3
victims,Iraqi_Freedom,6
victims,fractures,22
victims,burns,57
victims,adults,60
victims,Veterans,70
victims,Operation_Iraqi,6
victims,young,64
victims,weapons,82
victims,wounded,60
victims,exposure,158
victims,rehabilitation,64
victims,combat_injuries,4
victims,friends,14
victims,Blast_injuries,37
victims,cross_sectional,14
victims,civilian_hospitals,2
victims,death,233
victims,attention,59
victims,terrorists,59
victims,suffering,82
victims,amputation,42
victims,postinjury,8
victims,Israeli_soldiers,5
victims,suspicion,9
victims,females,102
victims,world_war,139
victims,narratives,9
victims,projectiles,4
victims,acid,10
victims,trauma_patients,18
victims,war_veterans,28
victims,retrieval,4
victims,necrosis,3
victims,soldiers_and_civilians,7
victims,wartime,38
victims,twentieth_century,13
victims,speed,4
victims,explosion,81
victims,head_injuries,13
victims,landmines,72
victims,chemical_warfare,57
psychological_problems,firearms,1
psychological_problems,deformities,1
psychological_problems,sulfur_mustard,2
psychological_problems,Iraqi_Freedom,3
psychological_problems,adults,3
psychological_problems,Operation_Iraqi,3
psychological_problems,exposure,7
psychological_problems,terrorists,1
psychological_problems,suffering,1
psychological_problems,females,3
psychological_problems,world_war,5
psychological_problems,narratives,2
psychological_problems,war_veterans,7
psychological_problems,twentieth_century,2
explosives,weapons,64
explosives,exposure,33
explosives,terrorists,43
explosives,trauma_patients,3
explosives,necrosis,4
firearms,weapons,47
firearms,wounded,22
firearms,exposure,1
firearms,terrorists,1
firearms,females,33
firearms,world_war,10
firearms,projectiles,11
firearms,trauma_patients,2
deformities,injuries_due,1
deformities,Iraqi_Freedom,1
deformities,adults,11
deformities,Operation_Iraqi,1
deformities,wounded,2
deformities,exposure,2
