combat_conditions,Soldiers,6
combat_conditions,world_war,5
combat_conditions,Iraqi_Freedom,4
combat_conditions,disorder,4
combat_conditions,combat,4
combat_conditions,Operation_Iraqi,4
combat_conditions,armed_conflict,3
combat_conditions,wounded,3
combat_conditions,body,3
combat_conditions,adaptation,3
combat_conditions,stress,3
combat_conditions,gold_standard,2
combat_conditions,rehabilitation,2
combat_conditions,exposure,2
combat_conditions,young,2
combat_conditions,servicemen,2
combat_conditions,stones,2
combat_conditions,judgments,2
combat_conditions,death,2
combat_conditions,wartime,2
combat_conditions,attack,2
combat_conditions,Veterans,1
combat_conditions,depression,1
combat_conditions,firearms,1
combat_conditions,shrapnel,1
combat_conditions,unexplained_illness,1
combat_conditions,power,1
combat_conditions,hemorrhage,1
combat_conditions,anesthesia,1
combat_conditions,head_injuries,1
combat_conditions,recognition,1
combat_conditions,speech,1
combat_conditions,fighter,1
combat_conditions,learning,1
combat_conditions,insecticides,1
combat_conditions,atropine,1
combat_conditions,eleven,1
combat_conditions,war_veterans,1
combat_conditions,twentieth_century,1
combat_conditions,trauma_patients,1
combat_conditions,GW_veterans,1
combat_conditions,toxicity,1
combat_conditions,foot,1
combat_conditions,speed,1
combat_conditions,diarrhea,1
combat_conditions,military_conflicts,1
combat_conditions,attention,1
combat_conditions,Outcomes,1
combat_conditions,duty,1
combat_conditions,north,1
combat_conditions,cross_sectional,1
combat_conditions,terrorists,1
combat_conditions,vomiting,1
combat_conditions,Korean_War,1
combat_conditions,territory,1
combat_conditions,leaders,1
combat_conditions,weapons,1
combat_conditions,ear,1
combat_conditions,military_trauma,1
combat_conditions,combat_stress,1
combat_conditions,brain,1
combat_conditions,acceptance,1
combat_conditions,fear,1
