gold_standard,calculations,3
gold_standard,exposure,3
gold_standard,excision,2
gold_standard,world_war,2
gold_standard,TCDD,2
gold_standard,north,2
gold_standard,consciousness,2
gold_standard,mustard,2
gold_standard,fighter,2
gold_standard,witnesses,1
gold_standard,armed_conflict,1
gold_standard,hematoma,1
gold_standard,recognition,1
gold_standard,depression,1
gold_standard,females,1
gold_standard,adolescents,1
gold_standard,combat,1
gold_standard,acid,1
gold_standard,hemorrhage,1
gold_standard,German_army,1
gold_standard,war_zone,1
gold_standard,doubt,1
gold_standard,weapons,1
gold_standard,ricin,1
gold_standard,PTSD_scale,1
gold_standard,adults,1
gold_standard,stress,1
