lakes,north,26
lakes,exposure,24
lakes,territory,12
lakes,plutonium,12
lakes,leaders,7
lakes,adoption,4
lakes,villages,4
lakes,Croatia,4
lakes,long-term_effects,4
lakes,trust,2
lakes,sequence,2
lakes,fate,1
lakes,burden,1
lakes,psychological_distress,1
lakes,lung,1
lakes,conflict_zone,1
lakes,recognition,1
lakes,ear,1
north,territory,35
north,plutonium,7
north,Croatia,13
north,long-term_effects,2
north,ear,6
exposure,territory,16
exposure,plutonium,57
exposure,Croatia,29
exposure,long-term_effects,82
exposure,ear,29
territory,plutonium,1
territory,long-term_effects,2
leaders,Croatia,3
leaders,long-term_effects,1
leaders,lung,3
leaders,ear,7
adoption,Croatia,1
adoption,long-term_effects,2
adoption,burden,4
adoption,psychological_distress,1
adoption,lung,3
adoption,conflict_zone,1
villages,Croatia,14
villages,long-term_effects,2
villages,trust,2
villages,lung,2
villages,recognition,3
Croatia,long-term_effects,5
trust,ear,1
sequence,lung,4
sequence,recognition,4
sequence,ear,1
fate,burden,1
fate,psychological_distress,1
fate,lung,2
fate,recognition,5
burden,psychological_distress,18
burden,lung,14
burden,recognition,8
burden,ear,8
psychological_distress,recognition,1
lung,ear,5
conflict_zone,recognition,2
recognition,ear,1
