veterans_with_PTSD,war_veterans,123
veterans_with_PTSD,combat,72
veterans_with_PTSD,less,38
veterans_with_PTSD,exposure,25
veterans_with_PTSD,substance_abuse,16
veterans_with_PTSD,females,16
veterans_with_PTSD,mental_disorders,15
veterans_with_PTSD,sleep_disturbance,13
veterans_with_PTSD,chronic_post_traumatic_stress,12
veterans_with_PTSD,PTSD_scale,12
veterans_with_PTSD,stress,12
veterans_with_PTSD,fear,11
veterans_with_PTSD,brain,11
veterans_with_PTSD,world_war,11
veterans_with_PTSD,OIF_veterans,11
veterans_with_PTSD,war_trauma,10
veterans_with_PTSD,morbidity,10
veterans_with_PTSD,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_PTSD,suicidal_ideation,7
veterans_with_PTSD,spouses,7
veterans_with_PTSD,brain_regions,6
veterans_with_PTSD,intelligence,6
veterans_with_PTSD,prevalence_of_PTSD,5
veterans_with_PTSD,panic_disorder,5
veterans_with_PTSD,recognition,4
veterans_with_PTSD,Croatia,4
veterans_with_PTSD,isolation,4
veterans_with_PTSD,disturbance,4
veterans_with_PTSD,wounded,4
veterans_with_PTSD,burden,4
veterans_with_PTSD,reservists,3
veterans_with_PTSD,Australian_veterans,3
veterans_with_PTSD,severity_of_posttraumatic_stress_disorder,3
veterans_with_PTSD,physical_symptoms,3
veterans_with_PTSD,smaller_hippocampal_volume,3
veterans_with_PTSD,Korean_War,2
veterans_with_PTSD,women_veterans,2
veterans_with_PTSD,compensation,2
veterans_with_PTSD,workload,2
veterans_with_PTSD,weight_gain,2
veterans_with_PTSD,stomach,2
veterans_with_PTSD,identity,2
veterans_with_PTSD,irritability,2
veterans_with_PTSD,shame,2
veterans_with_PTSD,fate,1
veterans_with_PTSD,coordination,1
veterans_with_PTSD,illnesses_such,1
veterans_with_PTSD,cognitive_behavioral_therapy,1
veterans_with_PTSD,women_and_children,1
veterans_with_PTSD,war_experiences,1
veterans_with_PTSD,psychological_distress,1
veterans_with_PTSD,intervention_group,1
veterans_with_PTSD,lymphocytes,1
veterans_with_PTSD,military_sexual_trauma,1
veterans_with_PTSD,necrosis,1
veterans_with_PTSD,health_complaints,1
veterans_with_PTSD,suicidal_actions,1
veterans_with_PTSD,consciousness,1
veterans_with_PTSD,psychological_impact,1
veterans_with_PTSD,military_families,1
