prisoners_of_war,war_stress,1
prisoners_of_war,veterans_with_PTSD,9
prisoners_of_war,females,7
prisoners_of_war,war_veterans,28
prisoners_of_war,Australian_veterans,7
prisoners_of_war,witnesses,1
prisoners_of_war,semen,2
prisoners_of_war,substance_abuse,2
prisoners_of_war,chronic_post_traumatic_stress,3
prisoners_of_war,somatic_symptoms,7
prisoners_of_war,women_and_children,1
prisoners_of_war,world_war,135
prisoners_of_war,attack,4
prisoners_of_war,intelligence,2
prisoners_of_war,1960s,4
prisoners_of_war,morbidity,31
prisoners_of_war,shrapnel,2
prisoners_of_war,isolation,4
prisoners_of_war,aggressor,2
prisoners_of_war,claims,5
prisoners_of_war,compensation,1
prisoners_of_war,war_experiences,8
prisoners_of_war,prevalence_of_PTSD,1
prisoners_of_war,Chronic_infections,5
prisoners_of_war,stress,45
prisoners_of_war,dementia,10
prisoners_of_war,reservists,1
prisoners_of_war,combat,31
prisoners_of_war,collaboration,1
prisoners_of_war,PTSD_scale,9
prisoners_of_war,Korean_War,20
prisoners_of_war,wounded,14
prisoners_of_war,white_men,3
prisoners_of_war,fear,8
prisoners_of_war,war_trauma,5
prisoners_of_war,brain,7
prisoners_of_war,duodenal_ulcer,9
prisoners_of_war,immigrants,1
prisoners_of_war,chronic_disease,4
prisoners_of_war,lymphocytes,3
prisoners_of_war,explosives,1
prisoners_of_war,suicidal_ideation,1
prisoners_of_war,ingestion,2
prisoners_of_war,opposition,1
prisoners_of_war,terrorist_attacks,1
prisoners_of_war,shame,2
prisoners_of_war,hardiness,1
prisoners_of_war,young_children,3
prisoners_of_war,terrorists,3
prisoners_of_war,psychological_trauma,2
prisoners_of_war,drinking,1
prisoners_of_war,mental_disorders,5
prisoners_of_war,toll,8
prisoners_of_war,reflections,6
prisoners_of_war,weapons,1
prisoners_of_war,less,16
prisoners_of_war,stories,1
prisoners_of_war,Recollections,2
prisoners_of_war,coordination,1
prisoners_of_war,physical_symptoms,4
prisoners_of_war,disturbance,12
prisoners_of_war,fate,2
prisoners_of_war,missile_attacks,1
prisoners_of_war,burden,1
prisoners_of_war,stroke_or_heart_disease,3
prisoners_of_war,sleep_disturbance,6
prisoners_of_war,psychological_distress,6
prisoners_of_war,villages,1
prisoners_of_war,German_army,1
prisoners_of_war,recognition,12
prisoners_of_war,psychological_impact,3
prisoners_of_war,combat_stress_reaction,4
prisoners_of_war,symptoms_of_posttraumatic_stress_disorder,13
prisoners_of_war,consciousness,2
prisoners_of_war,lung,9
prisoners_of_war,spouses,1
prisoners_of_war,pruritus,6
prisoners_of_war,pain_intensity,2
prisoners_of_war,exposure,28
prisoners_of_war,north,15
prisoners_of_war,Croatia,17
prisoners_of_war,territory,5
prisoners_of_war,long-term_effects,17
prisoners_of_war,1930s,1
prisoners_of_war,necrosis,3
