amputation,limb,317
amputation,combat,246
amputation,wounded,141
amputation,rehabilitation,130
amputation,Veterans,105
amputation,wartime,94
amputation,leg,84
amputation,extremity_trauma,65
amputation,less,62
amputation,Blast_injuries,56
amputation,explosives,52
amputation,Operation_Iraqi,51
amputation,Iraqi_Freedom,51
amputation,world_war,51
amputation,wound_closure,49
amputation,severe_injuries,41
amputation,body,39
amputation,excision,38
amputation,combat_injuries,37
amputation,young,34
amputation,war_veterans,33
amputation,soft-tissue_injuries,32
amputation,reconstructive_surgery,31
amputation,hemorrhage,30
amputation,heterotopic_ossification,30
amputation,landmines,30
amputation,females,29
amputation,nerve_injuries,29
amputation,women,29
amputation,military_conflicts,28
amputation,Croatia,27
amputation,morbidity,26
amputation,shock,24
amputation,cross_sectional,24
amputation,occupation,23
amputation,burden,22
amputation,clinical_symptoms,22
amputation,psychological_problems,21
amputation,exposure,20
amputation,missile,20
amputation,aneurysms,20
amputation,explosion,18
amputation,bone_fractures,17
amputation,metal,17
amputation,movement,17
amputation,bleeding,17
amputation,head_injuries,17
amputation,disorder,16
amputation,obesity,16
amputation,depression,16
amputation,suffering,16
amputation,deformities,15
amputation,war_on_terror,15
amputation,trauma_patients,15
amputation,rehabilitation_process,15
amputation,attention,15
amputation,injuries_due,15
amputation,stress,14
amputation,physical_activity,14
amputation,weapons,14
amputation,combat-related_injuries,14
amputation,traumatic_brain_injury,14
amputation,war_trauma,14
amputation,wound_care,14
amputation,hypertension,13
amputation,landmine_explosions,13
amputation,grafting,13
amputation,necrosis,13
amputation,limb_salvage_rates,12
amputation,anesthesia,12
